a1;a2;weight
54;28;0.9513387061617273
54;31;0.969370782845818
54;62;0.9407067655340181
54;21;0.9719003507003282
54;20;0.9488841643551771
54;51;0.9293010128588418
54;65;0.9435512174737832
54;40;0.9296567251090262
54;57;0.9660875599003782
54;38;0.9744838084826647
54;52;0.9693042658843594
54;46;0.9581260208870239
54;26;0.9527620623094227
54;60;0.958987146405189
54;56;0.9637402037290109
54;49;0.9610047849642077
54;37;0.968277996935052
54;50;0.9482452384834273
54;36;0.9518733683653221
54;25;0.9762221217939603
54;48;0.954099569333493
22;66;0.9523063537423552
22;53;0.95976274983468
22;24;0.9818289511468324
22;64;0.9545419348568221
22;45;0.9515992717178113
22;39;0.979439525689169
22;35;0.979439525689169
22;29;0.9629723408197682
22;69;0.979439525689169
22;61;0.974901732483128
22;30;0.9222511845234942
22;59;0.9698905644028243
22;47;0.9584948811619688
22;32;0.9680911115478749
22;41;0.9633119998402377
22;42;0.9389778386124195
22;55;0.9638814482673852
22;63;0.9457500296532072
22;27;0.979439525689169
22;44;0.919041796193851
22;28;0.963821167276559
22;31;0.9833644134439706
22;62;0.9518682942881351
22;21;0.9884774390808174
22;20;0.9600456931092941
22;51;0.940462541612959
22;65;0.9496780154739903
22;40;0.9459605551946549
22;57;0.9772490886544952
22;38;0.979439525689169
22;52;0.9668113359635985
22;46;0.9692875496411409
22;26;0.9639235910635398
22;60;0.970148675159306
22;56;0.974901732483128
22;49;0.9866694121221004
22;37;0.979439525689169
22;50;0.9594067672375444
22;36;0.9678791979205632
22;25;0.9772718617965739
22;48;0.9658323569128582
66;53;0.9752900982125555
66;24;0.9973562995247081
66;64;0.9886825496107391
66;45;0.9708388136679276
66;39;1
66;35;1
66;29;0.9927608344788594
66;69;1
66;61;0.9954622067939589
66;30;0.9514259609030158
66;59;1
66;47;0.9882833748210601
66;32;0.9739137251878799
66;41;0.9838724741510686
66;42;0.977443465521804
66;55;0.9844419225782162
66;63;0.9663105039640382
66;27;1
66;44;0.9396022705046819
66;28;0.9922887285749357
66;31;0.9948869743631533
66;62;0.9903339211975196
66;21;1
66;20;0.9861157285028905
66;51;0.9703138664536528
66;65;0.9702384897848213
66;40;0.9843633509224368
66;57;0.9978095629653262
66;38;1
66;52;0.9783338968827812
66;46;0.9898480239519719
66;26;0.9937749159042337
66;60;1
66;56;0.9954622067939589
66;49;0.9927267880291557
66;37;1
66;50;0.9978095629653262
66;36;0.9835953714302701
66;25;0.9978323361074048
66;48;0.986392831223689
53;24;0.9875197427421418
53;64;0.9586329733621929
53;45;0.955969130952406
53;39;0.9851303172844784
53;35;0.9851303172844784
53;29;0.9762051476267214
53;69;0.9851303172844784
53;61;0.9805925240784372
53;30;0.9279419761188035
53;59;0.9755813559981337
53;47;0.9767608139018774
53;32;0.9590440424723582
53;41;0.981412881782341
53;42;0.9394123438434443
53;55;0.9695722398626945
53;63;0.9514408212485166
53;27;0.9851303172844784
53;44;0.9371426781359543
53;28;0.9757330417227976
53;31;0.9800172916476316
53;62;0.9667871052317047
53;21;0.9851303172844784
53;20;0.9707696106375588
53;51;0.9585634235550623
53;65;0.9553688070692996
53;40;0.9591933620016081
53;57;0.9829398802498045
53;38;0.9901634432174338
53;52;0.9774956643651306
53;46;0.9749783412364502
53;26;0.9746475085918045
53;60;0.9758394667546154
53;56;0.9805925240784372
53;49;0.9828902312465895
53;37;0.9851303172844784
53;50;0.9726395740444975
53;36;0.9687256887147484
53;25;0.9829626533918832
53;48;0.9839332388549615
24;64;0.9700692832346977
24;45;0.9658056877349722
24;39;0.9949668740670445
24;35;0.9949668740670445
24;29;0.9784996891976437
24;69;0.9949668740670445
24;61;0.9904290808610035
24;30;0.9377785329013697
24;59;0.9854179127806998
24;47;0.9740222295398444
24;32;0.9688805992549244
24;41;0.9788393482181132
24;42;0.954505186990295
24;55;0.9794087966452607
24;63;0.9612773780310828
24;27;0.9949668740670445
24;44;0.9345691445717265
24;28;0.97802758329372
24;31;0.9898538484301979
24;62;0.9673956426660106
24;21;0.9949668740670445
24;20;0.9755730414871697
24;51;0.9586335904661264
24;65;0.9652053638518658
24;40;0.9614879035725304
24;57;0.9927764370323707
24;38;0.9949668740670445
24;52;0.9733007709498257
24;46;0.9848148980190164
24;26;0.9794509394414153
24;60;0.9856760235371816
24;56;0.9904290808610035
24;49;0.9876936620962002
24;37;0.9949668740670445
24;50;0.9749341156154199
24;36;0.9785622454973146
24;25;0.9927992101744494
24;48;0.9813597052907337
64;45;0.95507921052816
64;39;0.9842403968602323
64;35;0.9842403968602323
64;29;0.9662383817725341
64;69;0.9842403968602323
64;61;0.9797026036541913
64;30;0.9270520556945575
64;59;0.9735203547801848
64;47;0.9767246703461925
64;32;0.9581541220481122
64;41;0.968112871011301
64;42;0.9457442092890893
64;55;0.9686823194384485
64;63;0.9505509008242705
64;27;0.9842403968602323
64;44;0.9238426673649143
64;28;0.9673011060869077
64;31;0.9814058470916076
64;62;0.9556224800869155
64;21;0.9806569518652727
64;20;0.9648465642803574
64;51;0.9442167274117393
64;65;0.967907804658214
64;40;0.9507614263657181
64;57;0.9820499598255585
64;38;0.9976693148733927
64;52;0.9625742937430135
64;46;0.9740884208122043
64;26;0.9676777768623201
64;60;0.9739028609580864
64;56;0.9797026036541913
64;49;0.976967184889388
64;37;0.9842403968602323
64;50;0.9642076384086076
64;36;0.9678357682905024
64;25;0.9844034180942445
64;48;0.9729639132105287
45;39;0.9561322613953596
45;35;0.9561322613953596
45;29;0.9396650765259588
45;69;0.9561322613953596
45;61;0.9515944681893185
45;30;0.922731790132127
45;59;0.9465833001090148
45;47;0.9351876168681594
45;32;0.9174366394018895
45;41;0.9400047355464283
45;42;0.91567057431861
45;55;0.9405741839735757
45;63;0.9337925514928815
45;27;0.9652066525028545
45;44;0.8957345319000416
45;28;0.9644001828737755
45;31;0.947340141665922
45;62;0.9285610299943257
45;21;0.9524531673027687
45;20;0.9422479898982501
45;51;0.9171552773191495
45;65;0.9263707511801809
45;40;0.9106485917032994
45;57;0.9510115162706346
45;38;0.9561322613953596
45;52;0.9432251479545084
45;46;0.9459802853473315
45;26;0.9406163267697303
45;60;0.9468414108654966
45;56;0.9515944681893185
45;49;0.9652847419125753
45;37;0.9561322613953596
45;50;0.9401983370369105
45;36;0.9501284167045091
45;25;0.9539645975027644
45;48;0.9425250926190487
39;35;1
39;29;0.9835328151305991
39;69;1
39;61;0.9954622067939589
39;30;0.9428116588343252
39;59;0.9904510387136553
39;47;0.9790553554727998
39;32;0.9739137251878799
39;41;0.9838724741510686
39;42;0.9595383129232503
39;55;0.9844419225782162
39;63;0.9663105039640382
39;27;1
39;44;0.9396022705046819
39;28;0.9830607092266753
39;31;0.9948869743631533
39;62;0.9724287685989661
39;21;1
39;20;0.9806061674201251
39;51;0.9610230159237898
39;65;0.9702384897848213
39;40;0.9665210295054858
39;57;0.9978095629653262
39;38;1
39;52;0.9783338968827812
39;46;0.9898480239519719
39;26;0.9844840653743707
39;60;0.990709149470137
39;56;0.9954622067939589
39;49;0.9927267880291557
39;37;1
39;50;0.9799672415483753
39;36;0.9835953714302701
39;25;0.9978323361074048
39;48;0.986392831223689
35;29;0.9648696472658742
35;69;0.9813368321352751
35;61;0.976799038929234
35;30;0.9473191885630086
35;59;0.9717878708489304
35;47;0.9603921876080749
35;32;0.955250557323155
35;41;0.9652093062863437
35;42;0.9640458426519337
35;55;0.9657787547134913
35;63;0.9476473360993133
35;27;0.9813368321352751
35;44;0.920939102639957
35;28;0.9643975413619505
35;31;0.9762238064984284
35;62;0.9537656007342412
35;21;0.9813368321352751
35;20;0.9619429995554002
35;51;0.9591588050152728
35;65;0.9515753219200964
35;40;0.9540829457365273
35;57;0.9791463951006013
35;38;0.9813368321352751
35;52;0.9596707290180563
35;46;0.971184856087247
35;26;0.9658208975096458
35;60;0.9720459816054121
35;56;0.976799038929234
35;49;0.9740636201644308
35;37;0.9813368321352751
35;50;0.9613040736836505
35;36;0.9649322035655452
35;25;0.97916916824268
35;48;0.9677296633589643
29;69;0.9837405469823947
29;61;0.9949605484059196
29;30;0.9265522058167198
29;59;0.9741915856960499
29;47;0.9737535262418299
29;32;0.9576542721702745
29;41;0.9676130211334633
29;42;0.943278859905645
29;55;0.9681824695606107
29;63;0.9500510509464328
29;27;0.9994983416119607
29;44;0.9250724219254517
29;28;0.9760292755573303
29;31;0.994385315975114
29;62;0.9561693155813608
29;21;0.9842422053704339
29;20;0.9643467144025197
29;51;0.9447635629061845
29;65;0.969736831396782
29;40;0.9594895958361408
29;57;0.9815501099477209
29;38;0.9837405469823947
29;52;0.9620744438651758
29;46;0.9735885709343666
29;26;0.9682246123567654
29;60;0.9744496964525317
29;56;0.9792027537763536
29;49;0.9764673350115504
29;37;0.9837405469823947
29;50;0.9729358078790302
29;36;0.9673359184126646
29;25;0.9838041459162139
29;48;0.970635036594123
69;61;0.9631422402000936
69;30;0.9104916922404599
69;59;0.95813107211979
69;47;0.9467353888789345
69;32;0.9415937585940146
69;41;0.9515525075572033
69;42;0.9272183463293852
69;55;0.9682524480401067
69;63;0.9339905373701729
69;27;0.9676800334061347
69;44;0.9345087412216357
69;28;0.95074074263281
69;31;0.9786974998250438
69;62;0.9562982765432103
69;21;0.9838105254618905
69;20;0.9482862008262598
69;51;0.9287030493299246
69;65;0.937918523190956
69;40;0.9342010629116206
69;57;0.9816790709095704
69;38;0.9676800334061347
69;52;0.9460139302889159
69;46;0.9575280573581066
69;26;0.9635501424690042
69;60;0.9583891828762717
69;56;0.9631422402000936
69;49;0.9604068214352904
69;37;0.9676800334061347
69;50;0.9476472749545101
69;36;0.9512754048364048
69;25;0.9655123695135396
69;48;0.9540728646298239
61;30;0.9242918818080836
61;59;0.9719312616874137
61;47;0.9605355784465582
61;32;0.9703284917851531
61;41;0.9678730541974475
61;42;0.9410185358970088
61;55;0.9659221455519746
61;63;0.9477907269377966
61;27;0.9805165518468018
61;44;0.9210824934784404
61;28;0.9743888238707001
61;31;0.9805165518468018
61;62;0.9539089915727246
61;21;0.9814802229737585
61;20;0.9620863903938836
61;51;0.9425032388975483
61;65;0.9747762829908624
61;40;0.9629357961027591
61;57;0.9942243295625994
61;38;0.9814802229737585
61;52;0.9598141198565396
61;46;0.9880550200155117
61;26;0.9659642883481292
61;60;0.9721893724438955
61;56;0.9814802229737585
61;49;0.9840549026731805
61;37;0.9814802229737585
61;50;0.9763820081456486
61;36;0.967595951476649
61;25;0.9793125590811633
61;48;0.9678730541974475
30;59;0.9791012525801716
30;47;0.9772545306256608
30;32;0.9625639390543961
30;41;0.9725226880175849
30;42;0.970452831060479
30;55;0.9730921364447324
30;63;0.9798906444071243
30;27;0.9886502138665163
30;44;0.9282524843711982
30;28;0.9717109230931916
30;31;0.9835371882296695
30;62;0.9696932845341729
30;21;0.9886502138665163
30;20;0.9747659423694068
30;51;0.9631084940850504
30;65;0.9684376649376822
30;40;0.9637855454406927
30;57;0.9864597768318424
30;38;0.9886502138665163
30;52;0.979422194518256
30;46;0.9784982378184881
30;26;0.973134279240887
30;60;0.9793593633366533
30;56;0.9841124206604751
30;49;0.9813770018956719
30;37;0.9886502138665163
30;50;0.9772317574835822
30;36;0.9722455852967863
30;25;0.986482549973921
30;48;0.9750430450902053
59;47;0.9790553554727998
59;32;0.9739137251878799
59;41;0.9838724741510686
59;42;0.9674987072530024
59;55;0.9844419225782162
59;63;0.9663105039640382
59;27;1
59;44;0.9396022705046819
59;28;0.9830607092266753
59;31;0.9948869743631533
59;62;0.980389162928718
59;21;1
59;20;0.9806061674201251
59;51;0.9689834102535418
59;65;0.9702384897848213
59;40;0.9665210295054858
59;57;0.9978095629653262
59;38;1
59;52;0.9783338968827812
59;46;0.9898480239519719
59;26;0.9924444597041228
59;60;0.998669543799889
59;56;0.9954622067939589
59;49;0.9927267880291557
59;37;1
59;50;0.9799672415483753
59;36;0.9835953714302701
59;25;0.9978323361074048
59;48;0.986392831223689
47;32;0.9599525302250446
47;41;0.9823213695350274
47;42;0.9431582701155105
47;55;0.9704807276153808
47;63;0.9659294494442889
47;27;0.9860388050371647
47;44;0.9397807703270158
47;28;0.9787655930663204
47;31;0.9773036043233163
47;62;0.9596709008682279
47;21;0.9860388050371647
47;20;0.9716780983902452
47;51;0.9606752385398457
47;65;0.9670421780281949
47;40;0.9617878538909108
47;57;0.9842864274567109
47;38;0.9947229678639627
47;52;0.9643727019199458
47;46;0.9758868289891366
47;26;0.9767593235765879
47;60;0.9779512817393988
47;56;0.9815010118311236
47;49;0.9837987189992757
47;37;0.9860388050371647
47;50;0.9756721253880203
47;36;0.9696341764674348
47;25;0.9860388050371647
47;48;0.9848417266076478
32;41;0.9427577168862089
32;42;0.9184235556583906
32;55;0.9433271653133564
32;63;0.9251957466991785
32;27;0.9588852427351402
32;44;0.9092185424913368
32;28;0.9606560779673914
32;31;0.9500589620989635
32;62;0.9313140113341063
32;21;0.9551719877358101
32;20;0.9394914101552654
32;51;0.9199082586589301
32;65;0.9299732532811785
32;40;0.9271586498210799
32;57;0.9629131497502236
32;38;0.9588852427351402
32;52;0.9335058846185912
32;46;0.9487332666871121
32;26;0.9433693081095109
32;60;0.9495943922052773
32;56;0.9543474495290991
32;49;0.9633149505409906
32;37;0.9588852427351402
32;50;0.9450708283332727
32;36;0.9539175282001418
32;25;0.956717578842545
32;48;0.9452780739588293
41;42;0.9466828550987333
41;55;0.971586464753699
41;63;0.9534550461395211
41;27;0.987144542175483
41;44;0.9403539814564758
41;28;0.9702052514021583
41;31;0.9820315165386362
41;62;0.959573310774449
41;21;0.987144542175483
41;20;0.967750709595608
41;51;0.9617747268755836
41;65;0.9599033890329247
41;40;0.9536655716809688
41;57;0.984954105140809
41;38;0.9999272568821996
41;52;0.965478439058264
41;46;0.9795129232000753
41;26;0.9716286075498537
41;60;0.97785369164562
41;56;0.9851271060420623
41;49;0.9798713302046386
41;37;0.987144542175483
41;50;0.9671117837238582
41;36;0.9861157285028905
41;25;0.9849768782828877
41;48;0.987144542175483
42;55;0.9696218089619129
42;63;0.9514903903477349
42;27;0.9851798863836967
42;44;0.9247821568883786
42;28;0.968240595610372
42;31;0.9862726722944627
42;62;0.9841281096499069
42;21;0.9937941884523873
42;20;0.9712956148865872
42;51;0.9689290171320938
42;65;0.9616241877161307
42;40;0.9603152179578731
42;57;0.9829894493490229
42;38;0.9913856979313094
42;52;0.9635137832664779
42;46;0.9750279103356686
42;26;0.9789548022879304
42;60;0.9851798863836967
42;56;0.9806420931776556
42;49;0.986520976481543
42;37;0.9851798863836967
42;50;0.9751025200986089
42;36;0.9687752578139668
42;25;0.9830122224911015
42;48;0.9715727176073858
55;63;0.9501800119082824
55;27;0.9838695079442442
55;44;0.9234717784489261
55;28;0.9669302171709195
55;31;0.9948869743631533
55;62;0.9562982765432103
55;21;1
55;20;0.9644756753643693
55;51;0.9448925238680341
55;65;0.9541079977290655
55;40;0.9503905374497301
55;57;0.9816790709095704
55;38;0.9838695079442442
55;52;0.9622034048270254
55;46;0.9737175318962161
55;26;0.9683535733186149
55;60;0.9745786574143812
55;56;0.9793317147382031
55;49;0.9765962959733999
55;37;0.9838695079442442
55;50;0.9638367494926195
55;36;0.9674648793745143
55;25;0.9817018440516491
55;48;0.9702623391679334
63;27;0.959799809699643
63;44;0.8994020802043249
63;28;0.9428605189263183
63;31;0.9546867840627963
63;62;0.932228578298609
63;21;0.959799809699643
63;20;0.9542902486168775
63;51;0.9210228502420261
63;65;0.9288672186907614
63;40;0.9387579221842259
63;57;0.9576093726649691
63;38;0.959799809699643
63;52;0.938133706582424
63;46;0.9496478336516148
63;26;0.9640890996128659
63;60;0.95050895916978
63;56;0.9552620164936018
63;49;0.9525265977287987
63;37;0.959799809699643
63;50;0.9397670512480182
63;36;0.9572794526270224
63;25;0.9683521878870953
63;48;0.9569126830033795
27;44;0.9143973873414313
27;28;0.9578558260634247
27;31;0.9858125832556583
27;62;0.9472238854357153
27;21;0.9747951168367492
27;20;0.9554012842568744
27;51;0.9358181327605392
27;65;0.9611640986773263
27;40;0.9413161463422351
27;57;0.9816790709095704
27;38;0.9747951168367492
27;52;0.9531290137195304
27;46;0.9646431407887212
27;26;0.95927918221112
27;60;0.9655042663068863
27;56;0.9702573236307082
27;49;0.9765962959733999
27;37;0.9747951168367492
27;50;0.9547623583851246
27;36;0.9674648793745143
27;25;0.9726274529441541
27;48;0.9611879480604384
44;28;0.9830607092266753
44;31;0.9948869743631533
44;62;0.9724287685989661
44;21;1
44;20;0.9806061674201251
44;51;0.9746301847001008
44;65;0.9702384897848213
44;40;0.9665210295054858
44;57;0.9978095629653262
44;38;1
44;52;0.9783338968827812
44;46;0.9898480239519719
44;26;0.9844840653743707
44;60;0.990709149470137
44;56;0.9954622067939589
44;49;0.9927267880291557
44;37;1
44;50;0.9799672415483753
44;36;0.9835953714302701
44;25;0.99956194054578
44;48;1
28;31;0.9658575946621212
28;62;0.9470784829905249
28;21;0.9709706202989679
28;20;0.9552558818116839
28;51;0.9356727303153486
28;65;0.9448882041763801
28;40;0.9383940640477588
28;57;0.9608926376135589
28;38;0.9746497143915588
28;52;0.949304517181749
28;46;0.9644977383435307
28;26;0.9591337797659295
28;60;0.9653588638616958
28;56;0.9701119211855177
28;49;0.9747278038012795
28;37;0.9746497143915588
28;50;0.9685249421922907
28;36;0.9595714785932133
28;25;0.9729201099531837
28;48;0.9610425456152479
31;62;0.9450546785274309
31;21;0.9677596150473607
31;20;0.9436489379374035
31;51;0.9240657864410683
31;65;0.9633210402940894
31;40;0.9295638000227643
31;57;0.9608523334826046
31;38;0.9692485820648911
31;52;0.9513632903322476
31;46;0.9528907944692503
31;26;0.9475268358916491
31;60;0.9537519199874154
31;56;0.9563043723505876
31;49;0.9502606802217972
31;37;0.9630427705172784
31;50;0.9430100120656537
31;36;0.9470416254685502
31;25;0.9608751066246832
31;48;0.9494356017409675
62;21;0.9696041094447296
62;20;0.9537367794266716
62;51;0.9379349173774338
62;65;0.9378595407086023
62;40;0.9427563824979575
62;57;0.9816200884272167
62;38;0.967621050923781
62;52;0.9551829671548224
62;46;0.9645990354631213
62;26;0.9727820105165135
62;60;0.967621050923781
62;56;0.96308325771774
62;49;0.9623308974738853
62;37;0.967621050923781
62;50;0.9607603327612175
62;36;0.9512164223540511
62;25;0.9654533870311859
62;48;0.9540138821474702
21;20;0.963652667056076
21;51;0.9440695155597407
21;65;0.9532849894207722
21;40;0.9495675291414367
21;57;0.9808560626012771
21;38;0.9830464996359509
21;52;0.9617838800397337
21;46;0.9728945235879228
21;26;0.9675305650103216
21;60;0.9737556491060879
21;56;0.9785087064299098
21;49;0.9788787114091603
21;37;0.9830464996359509
21;50;0.9643548312821725
21;36;0.9670453545872226
21;25;0.984501189508632
21;48;0.9730616846249162
20;51;0.9595583171813516
20;65;0.957839502882174
20;40;0.9726244569094332
20;57;0.983934773876094
20;38;0.9911583368437231
20;52;0.9644591077935489
20;46;0.9759732348627396
20;26;0.9756424022180938
20;60;0.9768343603809048
20;56;0.9830632198913116
20;49;0.9838851248728788
20;37;0.9861252109107678
20;50;0.9721863974552132
20;36;0.9836048538381472
20;25;0.9839575470181725
20;48;0.9849281324812509
51;65;0.9702384897848213
51;40;0.9665210295054858
