a1;a2;weight
52;61;0.9755145228302148
52;54;0.9948685281959166
52;69;0.9857818812065612
52;22;0.9860318467979335
52;45;0.9855248747690405
52;48;0.9982962554553159
52;46;0.9974867345607197
52;36;0.9877789314875971
52;42;0.9982962554553159
52;63;0.9857818812065612
52;32;0.9982962554553159
52;37;0.9873527510419172
52;40;0.9824420887129137
52;28;0.9940590844245702
52;26;0.9932495635299741
52;33;0.9831068547858145
52;51;0.9982962554553159
52;34;0.9965722727406008
52;67;0.9982962554553159
52;47;0.9814612095994966
52;49;0.9982962554553159
52;38;0.9982962554553159
52;55;0.9982962554553159
52;59;0.9857818812065612
52;35;0.9782249325796618
52;53;0.984972360311965
52;43;0.9982962554553159
52;31;0.9974867345607197
52;24;0.9877789314875971
52;50;0.9861019445722226
52;56;0.9714971642358428
52;62;0.9693156848471336
52;44;0.9860318467979335
52;66;0.9887422565473805
52;25;0.9877789314875971
52;60;0.9982962554553159
52;30;0.9982962554553159
52;29;0.9861019445722226
52;41;0.9982962554553159
52;68;0.9803274971274571
52;65;0.972062047183773
52;58;0.998067087821248
52;39;0.9982962554553159
52;57;0.9890045628646794
52;64;0.9940590844245702
52;20;0.9714971642358428
52;27;0.9982962554553159
52;23;0.9826076454170638
52;21;0.9887422565473805
61;54;0.966743837779865
61;69;0.9697560819276235
61;22;0.9822704561763782
61;45;0.9574001843529888
61;48;0.9747741761469954
61;46;0.9812954185325483
61;36;0.9701715650392642
61;42;0.9701715650392642
61;63;0.9576571907905095
61;32;0.9701715650392642
61;37;0.9638306717335968
61;40;0.954317398296862
61;28;0.9659343940085185
61;26;0.9770582475018026
61;33;0.9549821643697629
61;51;0.9701715650392642
61;34;0.966743837779865
61;67;0.9701715650392642
61;47;0.9533365191834449
61;49;0.9747741761469954
61;38;0.9747741761469954
61;55;0.9701715650392642
61;59;0.9622598018982408
61;35;0.9773190683761741
61;53;0.9687810442837936
61;43;0.9701715650392642
61;31;0.9812954185325483
61;24;0.9701715650392642
61;50;0.9649135068199267
61;56;0.9433724738197911
61;62;0.9411909944310819
61;44;0.9701715650392642
61;66;0.9606175661313289
61;25;0.9701715650392642
61;60;0.9701715650392642
61;30;0.9701715650392642
61;29;0.9649135068199267
61;41;0.9701715650392642
61;68;0.9522028067114054
61;65;0.9562017654251036
61;58;0.9699423974051964
61;39;0.9701715650392642
61;57;0.9608798724486278
61;64;0.9659343940085185
61;20;0.9433724738197911
61;27;0.9701715650392642
61;23;0.9664163293888924
61;21;0.9606175661313289
54;69;0.9874856257512453
54;22;0.9877355913426177
54;45;0.9872286193137246
54;48;1
54;46;0.9991904791054038
54;36;0.9894826760322812
54;42;1
54;63;0.9874856257512453
54;32;1
54;37;0.9890564955866015
54;40;0.9841458332575979
54;28;0.9957628289692544
54;26;0.9949533080746582
54;33;0.9848105993304987
54;51;1
54;34;1
54;67;1
54;47;0.9831649541441807
54;49;1
54;38;1
54;55;1
54;59;0.9874856257512453
54;35;0.979928677124346
54;53;0.9866761048566492
54;43;1
54;31;0.9991904791054038
54;24;0.9894826760322812
54;50;0.9878056891169068
54;56;0.9732009087805269
54;62;0.9710194293918177
54;44;0.9877355913426177
54;66;0.9904460010920647
54;25;0.9894826760322812
54;60;1
54;30;1
54;29;0.9878056891169068
54;41;1
54;68;0.9820312416721413
54;65;0.9737657917284571
54;58;0.9997708323659321
54;39;1
54;57;0.9907083074093637
54;64;0.9957628289692544
54;20;0.9732009087805269
54;27;1
54;23;0.984311389961748
54;21;0.9904460010920647
69;22;0.9716806444297282
69;45;0.9671476954754564
69;48;0.9701579863711024
69;46;0.9693484654765062
69;36;0.9596406624033836
69;42;0.9701579863711024
69;63;0.9701579863711024
69;32;0.9701579863711024
69;37;0.9592144819577038
69;40;0.9543038196287003
69;28;0.9659208153403567
69;26;0.9651112944457606
69;33;0.954968585701601
69;51;0.9701579863711024
69;34;0.9667302591117032
69;67;0.9701579863711024
69;47;0.9533229405152831
69;49;0.9701579863711024
69;38;0.9701579863711024
69;55;0.9701579863711024
69;59;0.9701579863711024
69;35;0.9638737302114565
69;53;0.9693484654765062
69;43;0.9701579863711024
69;31;0.9693484654765062
69;24;0.9596406624033836
69;50;0.9579636754880091
69;56;0.9558732694003839
