a1;a2;weight
46;57;0.9782808032379493
46;64;0.9797656580923297
46;42;0.9915668881407813
46;61;0.9924893407526194
46;35;0.9707599463881944
46;53;0.9813319037991971
46;65;0.9785876521463348
46;58;0.9924893407526194
46;39;0.9856467946542611
46;60;0.9529552205421976
46;36;0.9580362637279046
46;27;1
46;20;0.9893849409190562
46;49;0.9924893407526194
46;63;0.9924893407526194
46;38;0.9818742816716756
46;47;0.9924893407526194
46;50;0.9924893407526194
46;26;0.9924893407526194
46;24;0.9924893407526194
46;37;0.9670194508637033
46;48;0.9810269317634518
46;31;0.9924893407526194
46;62;0.9818742816716756
46;56;0.9924893407526194
46;21;0.9924893407526194
46;54;0.9924893407526194
46;32;1
46;43;0.970955793072541
46;23;0.9924893407526194
46;45;0.9924893407526194
46;52;0.9924893407526194
46;41;0.9924893407526194
46;22;0.9818742816716756
46;69;0.9924893407526194
46;33;0.97364859690727
46;55;0.9924893407526194
46;67;0.9924893407526194
46;40;0.9924893407526194
66;30;0.9893849409190562
66;51;1
66;25;0.9937406070619182
66;28;0.9856323587486983
66;68;1
66;44;0.9989677867237929
66;57;0.9857914624853299
66;64;0.9872763173397102
66;42;0.9990775473881619
66;61;1
66;35;0.9839830131297227
66;53;0.9968123943336495
66;65;0.9860983113937154
66;58;1
66;39;1
66;60;0.9621003996013789
66;36;0.9712593304694329
66;27;1
66;20;0.9893849409190562
66;49;0.9906722544274047
66;63;1
66;38;0.9893849409190562
66;47;1
66;50;1
66;26;1
66;24;1
66;37;0.9745301101110839
66;48;0.9885375910108324
66;31;1
66;62;0.9893849409190562
66;56;1
66;21;1
66;54;1
66;32;1
66;43;0.9784664523199216
66;23;1
66;45;1
66;52;0.9906722544274047
66;41;1
66;22;0.9893849409190562
66;69;1
66;33;0.9811592561546505
66;55;1
66;67;1
66;40;1
30;51;0.9939985161429669
30;25;0.9937406070619182
30;28;0.9796308748916651
30;68;0.9939985161429669
30;44;0.9929663028667598
30;57;0.9797899786282968
30;64;0.9812748334826771
30;42;0.9930760635311288
30;61;0.9939985161429669
30;35;0.9779815292726896
30;53;0.9888425630465777
30;65;0.9907118866176262
30;58;0.9939985161429669
30;39;0.9871559700446085
30;60;0.9667139748252896
30;36;0.9652578466123998
30;27;0.9939985161429669
30;20;0.9939985161429669
30;49;0.9846707705703717
30;63;0.9939985161429669
30;38;0.9939985161429669
30;47;0.9939985161429669
30;50;0.9939985161429669
30;26;0.9939985161429669
30;24;0.9939985161429669
30;37;0.9791436853349946
30;48;0.9825361071537992
30;31;0.9939985161429669
30;62;0.9939985161429669
30;56;0.9939985161429669
30;21;0.9939985161429669
30;54;0.9939985161429669
30;32;1
30;43;0.9830800275438323
30;23;0.9939985161429669
30;45;0.9939985161429669
30;52;0.9846707705703717
30;41;0.9939985161429669
30;22;1
30;69;0.9939985161429669
30;33;0.9751577722976174
30;55;0.9939985161429669
30;67;0.9939985161429669
30;40;0.9939985161429669
51;25;0.9937406070619182
51;28;0.9856323587486983
51;68;1
51;44;0.9989677867237929
51;57;0.9857914624853299
51;64;0.9872763173397102
51;42;0.9990775473881619
51;61;1
51;35;0.9839830131297227
51;53;0.9888425630465777
51;65;0.9860983113937154
51;58;1
51;39;0.9931574539016417
51;60;0.9621003996013789
51;36;0.9712593304694329
51;27;1
51;20;0.9893849409190562
51;49;0.9906722544274047
51;63;1
51;38;0.9893849409190562
51;47;1
51;50;1
51;26;1
51;24;1
51;37;0.9745301101110839
51;48;0.9885375910108324
51;31;1
51;62;0.9893849409190562
51;56;1
51;21;1
51;54;1
51;32;1
51;43;0.9784664523199216
51;23;1
51;45;1
51;52;0.9906722544274047
51;41;1
51;22;0.9893849409190562
51;69;1
51;33;0.9811592561546505
51;55;1
51;67;1
51;40;1
25;28;0.9695525576075367
25;68;0.9839201988588383
25;44;0.9828879855826312
25;57;0.9697116613441682
25;64;0.9711965161985486
25;42;0.9829977462470003
25;61;0.9839201988588383
25;35;0.967903211988561
25;53;0.9787642457624491
25;65;0.9700185102525537
25;58;0.9839201988588383
25;39;0.9770776527604801
25;60;0.9460205984602172
25;36;0.9551795293282712
25;27;0.9839201988588383
25;20;0.9733051397778945
25;49;0.9745924532862431
25;63;0.9839201988588383
25;38;0.9733051397778945
25;47;0.9839201988588383
25;50;0.9839201988588383
25;26;0.9839201988588383
25;24;0.9839201988588383
25;37;0.9584503089699222
25;48;0.9724577898696707
25;31;0.9839201988588383
25;62;0.9733051397778945
25;56;0.9839201988588383
25;21;0.9839201988588383
25;54;0.9839201988588383
25;32;0.9899216827158714
25;43;0.9623866511787599
25;23;0.9839201988588383
25;45;0.9839201988588383
25;52;0.9745924532862431
25;41;0.9839201988588383
25;22;0.9793066236349276
25;69;0.9839201988588383
25;33;0.9650794550134889
25;55;0.9839201988588383
25;67;0.9839201988588383
25;40;0.9839201988588383
28;68;0.9839830131297227
28;44;0.9829507998535155
28;57;0.9697744756150525
28;64;0.9712593304694329
28;42;0.9830605605178846
28;61;0.9839830131297227
28;35;0.9679660262594453
28;53;0.9728255761763003
28;65;0.9945972288858249
28;58;0.9839830131297227
28;39;0.9771404670313644
28;60;0.9705993170934885
28;36;0.9552423435991555
28;27;0.9839830131297227
28;20;0.9978838584111657
28;49;0.9746552675571274
28;63;0.9839830131297227
28;38;0.9978838584111657
28;47;0.9839830131297227
28;50;0.9839830131297227
28;26;0.9839830131297227
28;24;0.9839830131297227
28;37;0.9830290276031934
28;48;0.972520604140555
28;31;0.9839830131297227
28;62;0.9978838584111657
28;56;0.9839830131297227
28;21;0.9839830131297227
28;54;0.9839830131297227
28;32;0.9839830131297227
28;43;0.9869653698120311
28;23;0.9839830131297227
28;45;0.9839830131297227
28;52;0.981496395620445
28;41;0.9839830131297227
28;22;0.9978838584111657
28;69;0.9839830131297227
28;33;0.9651422692843732
28;55;0.9839830131297227
28;67;0.9839830131297227
28;40;0.9839830131297227
68;44;0.9826998037141883
68;57;0.9857914624853299
68;64;0.9710083343301057
68;42;0.9828095643785574
68;61;0.9837320169903955
68;35;0.9677150301201181
68;53;0.9725745800369732
68;65;0.9698303283841109
68;58;0.9837320169903955
68;39;0.9768894708920371
68;60;0.9458324165917743
68;36;0.9549913474598284
68;27;0.9837320169903955
68;20;0.9893849409190562
68;49;0.9744042714178002
68;63;1
68;38;0.9731169579094515
68;47;0.9837320169903955
68;50;0.9837320169903955
68;26;0.9837320169903955
68;24;0.9837320169903955
68;37;0.9582621271014794
68;48;0.9722696080012279
68;31;0.9837320169903955
68;62;0.9731169579094515
68;56;0.9837320169903955
68;21;0.9837320169903955
68;54;1
68;32;0.9837320169903955
68;43;0.9621984693103169
68;23;0.9837320169903955
68;45;0.9837320169903955
68;52;0.9744042714178002
68;41;0.9837320169903955
68;22;0.9731169579094515
68;69;0.9837320169903955
68;33;0.964891273145046
68;55;0.9837320169903955
68;67;0.9837320169903955
68;40;0.9837320169903955
44;57;0.9782808032379493
44;64;0.9797656580923297
44;42;0.9915668881407813
44;61;0.9924893407526194
44;35;0.9707599463881944
44;53;0.9813319037991971
44;65;0.9785876521463348
44;58;0.9924893407526194
44;39;0.9856467946542611
44;60;0.9545897403539984
44;36;0.9580362637279046
44;27;1
44;20;0.9893849409190562
44;49;0.9831615951800242
44;63;0.9924893407526194
44;38;0.9818742816716756
44;47;0.9924893407526194
44;50;0.9924893407526194
44;26;0.9924893407526194
44;24;0.9924893407526194
44;37;0.9670194508637033
44;48;0.9810269317634518
44;31;0.9924893407526194
44;62;0.9818742816716756
44;56;0.9924893407526194
44;21;0.9924893407526194
44;54;0.9924893407526194
44;32;1
44;43;0.970955793072541
44;23;0.9924893407526194
44;45;0.9924893407526194
44;52;0.9831615951800242
44;41;0.9924893407526194
44;22;0.9818742816716756
44;69;0.9924893407526194
44;33;0.97364859690727
44;55;0.9924893407526194
44;67;0.9924893407526194
44;40;0.9924893407526194
57;64;0.9710083343301057
57;42;0.9828095643785574
57;61;0.9837320169903955
57;35;0.9677150301201181
57;53;0.9725745800369732
57;65;0.9698303283841109
57;58;0.9837320169903955
57;39;0.9768894708920371
57;60;0.9600409541064445
57;36;0.9549913474598284
57;27;0.9837320169903955
57;20;0.9893849409190562
57;49;0.9744042714178002
57;63;1
57;38;0.9731169579094515
57;47;0.9837320169903955
57;50;0.9837320169903955
57;26;0.9837320169903955
57;24;0.9837320169903955
57;37;0.9582621271014794
57;48;0.9722696080012279
57;31;0.9837320169903955
57;62;0.9731169579094515
57;56;0.9837320169903955
57;21;0.9837320169903955
57;54;1
57;32;0.9837320169903955
57;43;0.9621984693103169
57;23;0.9837320169903955
57;45;0.9837320169903955
57;52;0.9744042714178002
57;41;0.9837320169903955
57;22;0.9731169579094515
57;69;0.9837320169903955
57;33;0.9790998106597161
57;55;0.9837320169903955
57;67;0.9837320169903955
57;40;0.9837320169903955
64;42;0.9990775473881619
64;61;1
64;35;0.9839830131297227
64;53;0.9888425630465777
64;65;0.9860983113937154
64;58;1
64;39;0.9931574539016417
64;60;0.9621003996013789
64;36;0.9839830131297227
64;27;1
64;20;0.9893849409190562
64;49;0.9906722544274047
64;63;1
64;38;0.9893849409190562
64;47;1
64;50;1
64;26;1
64;24;1
64;37;0.9745301101110839
64;48;0.9885375910108324
64;31;1
64;62;0.9893849409190562
64;56;1
64;21;1
64;54;1
64;32;1
64;43;0.9784664523199216
64;23;1
64;45;1
64;52;0.9906722544274047
64;41;1
64;22;0.9893849409190562
64;69;1
64;33;0.9811592561546505
64;55;1
64;67;1
64;40;1
42;61;1
42;35;0.9839830131297227
42;53;0.9888425630465777
42;65;0.9860983113937154
42;58;1
42;39;0.9931574539016417
42;60;0.9621003996013789
42;36;0.9712593304694329
42;27;1
42;20;0.9893849409190562
42;49;0.9906722544274047
42;63;1
42;38;0.9893849409190562
42;47;1
42;50;1
42;26;1
42;24;1
42;37;0.9745301101110839
42;48;0.9885375910108324
42;31;1
42;62;0.9893849409190562
42;56;1
42;21;1
42;54;1
42;32;1
42;43;0.9784664523199216
42;23;1
42;45;1
42;52;0.9906722544274047
42;41;1
42;22;0.9893849409190562
42;69;1
42;33;0.9811592561546505
42;55;1
42;67;1
42;40;1
61;35;0.9685641866452178
61;53;0.9734237365620728
61;65;0.9706794849092105
61;58;0.9845811735154951
61;39;0.9777386274171369
61;60;0.9466815731168741
61;36;0.955840503984928
61;27;0.9845811735154951
61;20;0.9739661144345513
61;49;0.9752534279428999
61;63;0.9845811735154951
61;38;0.9739661144345513
61;47;0.9845811735154951
61;50;0.9845811735154951
61;26;0.9845811735154951
61;24;0.9845811735154951
61;37;0.959111283626579
61;48;0.9731187645263275
61;31;0.9845811735154951
61;62;0.9739661144345513
61;56;0.9845811735154951
61;21;0.9845811735154951
61;54;0.9845811735154951
61;32;0.9845811735154951
61;43;0.9630476258354167
61;23;0.9845811735154951
61;45;0.9845811735154951
61;52;0.9752534279428999
61;41;0.9845811735154951
61;22;0.9739661144345513
61;69;0.9845811735154951
61;33;0.9657404296701457
61;55;0.9845811735154951
61;67;0.9845811735154951
61;40;0.9845811735154951
35;53;0.9787642457624491
35;65;0.9760199941095868
35;58;0.9899216827158714
35;39;0.9830791366175132
35;60;0.9520220823172504
35;36;0.9872763173397102
35;27;1
35;20;0.9893849409190562
35;49;0.9805939371432763
35;63;0.9899216827158714
35;38;0.9793066236349276
35;47;0.9899216827158714
35;50;0.9899216827158714
35;26;0.9899216827158714
35;24;0.9899216827158714
35;37;0.9644517928269554
35;48;0.9784592737267038
35;31;0.9899216827158714
35;62;0.9793066236349276
35;56;0.9899216827158714
35;21;0.9899216827158714
35;54;0.9899216827158714
35;32;1
35;43;0.968388135035793
35;23;0.9899216827158714
35;45;0.9899216827158714
35;52;0.9805939371432763
35;41;0.9899216827158714
35;22;0.9793066236349276
35;69;0.9899216827158714
35;33;0.971080938870522
35;55;0.9899216827158714
35;67;0.9899216827158714
35;40;0.9899216827158714
53;65;0.9800968275366823
53;58;0.9939985161429669
53;39;0.9939985161429669
53;60;0.9560989157443458
53;36;0.9652578466123998
53;27;0.9939985161429669
53;20;0.983383457062023
53;49;0.9846707705703717
53;63;0.9939985161429669
53;38;0.983383457062023
53;47;0.9939985161429669
53;50;0.9939985161429669
53;26;0.9939985161429669
53;24;0.9939985161429669
53;37;0.9685286262540508
53;48;0.9825361071537992
53;31;0.9939985161429669
53;62;0.983383457062023
53;56;0.9939985161429669
53;21;0.9939985161429669
53;54;0.9939985161429669
53;32;1
53;43;0.9724649684628884
53;23;0.9939985161429669
53;45;0.9939985161429669
53;52;0.9846707705703717
53;41;0.9939985161429669
53;22;0.9893849409190562
53;69;0.9939985161429669
53;33;0.9751577722976174
53;55;0.9939985161429669
53;67;0.9939985161429669
53;40;0.9939985161429669
65;58;0.9949592541790732
65;39;0.9881167080807148
65;60;0.967674712861396
65;36;0.9662185846485061
65;27;0.9949592541790732
65;20;0.9949592541790732
65;49;0.9856315086064779
65;63;0.9949592541790732
65;38;0.9949592541790732
65;47;0.9949592541790732
65;50;0.9949592541790732
65;26;0.9949592541790732
65;24;0.9949592541790732
65;37;0.9949592541790732
65;48;0.9834968451899055
65;31;0.9949592541790732
65;62;0.9949592541790732
65;56;0.9949592541790732
65;21;0.9949592541790732
65;54;0.9949592541790732
65;32;0.9949592541790732
65;43;0.9840407655799386
65;23;0.9949592541790732
65;45;0.9949592541790732
65;52;0.9856315086064779
65;41;0.9949592541790732
65;22;0.9949592541790732
65;69;0.9949592541790732
65;33;0.9761185103337237
65;55;0.9949592541790732
65;67;0.9949592541790732
65;40;0.9949592541790732
58;39;0.9931574539016417
58;60;0.9621003996013789
58;36;0.9712593304694329
58;27;1
58;20;0.9893849409190562
58;49;0.9906722544274047
58;63;1
58;38;0.9893849409190562
58;47;1
58;50;1
58;26;1
58;24;1
58;37;0.9745301101110839
58;48;0.9885375910108324
58;31;1
58;62;0.9893849409190562
58;56;1
58;21;1
58;54;1
58;32;1
58;43;0.9784664523199216
58;23;1
58;45;1
58;52;0.9906722544274047
58;41;1
58;22;0.9893849409190562
58;69;1
58;33;0.9811592561546505
58;55;1
58;67;1
58;40;1
39;60;0.9621003996013789
39;36;0.9712593304694329
39;27;1
39;20;0.9893849409190562
39;49;0.9906722544274047
39;63;1
39;38;0.9893849409190562
39;47;1
39;50;1
39;26;1
39;24;1
39;37;0.9745301101110839
39;48;0.9885375910108324
39;31;1
39;62;0.9893849409190562
39;56;1
39;21;1
39;54;1
39;32;1
39;43;0.9784664523199216
39;23;1
39;45;1
39;52;0.9906722544274047
39;41;1
39;22;0.9893849409190562
39;69;1
39;33;0.9811592561546505
39;55;1
39;67;1
39;40;1
60;36;0.9712593304694329
60;27;1
60;20;1
60;49;1
60;63;1
60;38;1
60;47;1
60;50;1
60;26;1
60;24;1
60;37;0.9851451691920278
60;48;0.9885375910108324
60;31;1
60;62;1
60;56;1
60;21;1
60;54;1
60;32;1
60;43;0.9890815114008654
60;23;1
60;45;1
60;52;1
60;41;1
60;22;1
60;69;1
60;33;1
60;55;1
60;67;1
60;40;1
36;27;1
36;20;0.9893849409190562
36;49;0.9805939371432763
36;63;0.9899216827158714
36;38;0.9793066236349276
36;47;0.9899216827158714
36;50;0.9899216827158714
36;26;0.9899216827158714
36;24;0.9899216827158714
36;37;0.9644517928269554
36;48;0.9784592737267038
36;31;0.9899216827158714
36;62;0.9793066236349276
36;56;0.9899216827158714
36;21;0.9899216827158714
36;54;0.9899216827158714
36;32;1
36;43;0.968388135035793
36;23;0.9899216827158714
36;45;0.9899216827158714
36;52;0.9805939371432763
36;41;0.9899216827158714
36;22;0.9793066236349276
36;69;0.9899216827158714
36;33;0.971080938870522
36;55;0.9899216827158714
36;67;0.9899216827158714
36;40;0.9899216827158714
27;20;0.988602111653702
27;49;0.9823787659146702
27;63;0.9917065114872654
27;38;0.9810914524063216
27;47;0.9917065114872654
27;50;0.9917065114872654
27;26;0.9924893407526194
27;24;0.9917065114872654
27;37;0.9662366215983493
27;48;0.9839005601619547
27;31;0.9917065114872654
27;62;0.9810914524063216
27;56;0.9917065114872654
27;21;0.9917065114872654
27;54;0.9917065114872654
27;32;0.999217170734646
27;43;0.970172963807187
27;23;0.9917065114872654
27;45;0.9917065114872654
27;52;0.9823787659146702
27;41;0.9917065114872654
27;22;0.9810914524063216
27;69;0.9917065114872654
27;33;0.9728657676419159
27;55;0.9917065114872654
27;67;0.9917065114872654
27;40;0.9924893407526194
20;49;0.9783738291113143
20;63;0.9924893407526194
20;38;0.9877015746839095
20;47;0.9877015746839095
20;50;0.9877015746839095
20;26;0.9877015746839095
20;24;0.9877015746839095
20;37;0.9728467438759374
20;48;0.9762391656947419
20;31;0.9877015746839095
20;62;0.9877015746839095
20;56;0.9877015746839095
20;21;0.9877015746839095
20;54;0.9838401181848635
20;32;0.9952122339312901
20;43;0.9767830860847749
20;23;0.9877015746839095
20;45;0.9877015746839095
20;52;0.9783738291113143
20;41;0.9877015746839095
20;22;0.9877015746839095
20;69;0.9877015746839095
20;33;0.9688608308385601
20;55;0.9877015746839095
20;67;0.9877015746839095
20;40;0.9877015746839095
49;63;0.994060562454417
49;38;0.983445503373473
49;47;0.994060562454417
49;50;0.994060562454417
49;26;0.994060562454417
49;24;0.994060562454417
49;37;0.9685906725655009
49;48;0.9825981534652494
49;31;0.994060562454417
49;62;0.983445503373473
49;56;0.994060562454417
49;21;0.994060562454417
49;54;0.994060562454417
49;32;0.994060562454417
49;43;0.9725270147743386
49;23;0.994060562454417
49;45;0.994060562454417
49;52;0.994060562454417
49;41;0.994060562454417
49;22;0.983445503373473
49;69;0.994060562454417
49;33;0.9752198186090675
49;55;0.994060562454417
49;67;0.994060562454417
49;40;0.994060562454417
63;38;0.9801983398634507
63;47;0.9908133989443946
63;50;0.9908133989443946
63;26;0.9908133989443946
63;24;0.9908133989443946
63;37;0.9653435090554785
63;48;0.979350989955227
63;31;0.9908133989443946
63;62;0.9801983398634507
63;56;0.9908133989443946
63;21;0.9908133989443946
63;54;0.9869519424453486
63;32;0.9908133989443946
63;43;0.9692798512643162
63;23;0.9908133989443946
63;45;0.9908133989443946
63;52;0.9814856533717994
63;41;0.9908133989443946
63;22;0.9801983398634507
63;69;0.9908133989443946
63;33;0.9719726550990452
63;55;0.9908133989443946
63;67;0.9908133989443946
63;40;0.9908133989443946
38;47;1
38;50;1
38;26;1
38;24;1
38;37;0.9851451691920278
38;48;0.9885375910108324
38;31;1
38;62;1
38;56;1
38;21;1
38;54;1
38;32;1
38;43;0.9890815114008654
38;23;1
38;45;1
38;52;0.9906722544274047
38;41;1
38;22;1
38;69;1
38;33;0.9811592561546505
38;55;1
38;67;1
38;40;1
47;50;1
47;26;1
47;24;1
47;37;0.9745301101110839
47;48;0.9885375910108324
47;31;1
47;62;0.9893849409190562
47;56;1
47;21;1
47;54;1
47;32;1
47;43;0.9784664523199216
47;23;1
47;45;1
47;52;0.9906722544274047
47;41;1
47;22;0.9893849409190562
47;69;1
47;33;0.9811592561546505
47;55;1
47;67;1
47;40;1
50;26;1
50;24;1
50;37;0.9745301101110839
50;48;0.9885375910108324
50;31;1
50;62;0.9893849409190562
50;56;1
50;21;1
50;54;1
50;32;1
50;43;0.9784664523199216
50;23;1
50;45;1
50;52;0.9906722544274047
50;41;1
50;22;0.9893849409190562
50;69;1
50;33;0.9811592561546505
50;55;1
50;67;1
50;40;1
26;24;0.9995554521703597
26;37;0.9740855622814436
26;48;0.9854059440482565
26;31;0.9995554521703597
26;62;0.9889403930894157
26;56;0.9995554521703597
26;21;0.9995554521703597
26;54;0.9995554521703597
26;32;0.9995554521703597
26;43;0.9780219044902811
26;23;0.9995554521703597
26;45;0.9995554521703597
26;52;0.9902277065977644
26;41;0.9995554521703597
26;22;0.9889403930894157
26;69;0.9995554521703597
26;33;0.9807147083250102
26;55;0.9995554521703597
26;67;0.9995554521703597
26;40;1
24;37;0.9619242618627505
24;48;0.9759317427624989
24;31;0.9873941517516666
24;62;0.9767790926707226
24;56;0.9873941517516666
24;21;0.9873941517516666
24;54;0.9873941517516666
24;32;0.9873941517516666
24;43;0.965860604071588
24;23;0.9873941517516666
24;45;0.9873941517516666
24;52;0.9780664061790713
24;41;0.9873941517516666
24;22;0.9767790926707226
24;69;0.9873941517516666
24;33;0.968553407906317
24;55;0.9873941517516666
24;67;0.9873941517516666
24;40;0.9873941517516666
37;48;0.9885375910108324
37;31;1
37;62;1
37;56;1
37;21;1
37;54;1
37;32;1
37;43;0.9890815114008654
37;23;1
37;45;1
37;52;0.9906722544274047
37;41;1
37;22;1
37;69;1
37;33;0.9811592561546505
37;55;1
37;67;1
37;40;1
48;31;0.9791686723177511
48;62;0.9685536132368072
48;56;0.9791686723177511
48;21;0.9791686723177511
48;54;0.9791686723177511
48;32;0.9791686723177511
48;43;0.9576351246376726
48;23;0.9791686723177511
48;45;0.9791686723177511
48;52;0.9698409267451559
48;41;0.9791686723177511
48;22;0.9685536132368072
48;69;0.9791686723177511
48;33;0.9603279284724017
48;55;0.9791686723177511
48;67;0.9791686723177511
48;40;0.9791686723177511
31;62;0.9787854880962675
31;56;0.9894005471772115
31;21;0.9894005471772115
31;54;0.9894005471772115
31;32;0.9894005471772115
31;43;0.967866999497133
31;23;0.9894005471772115
31;45;0.9894005471772115
31;52;0.9800728016046162
31;41;0.9894005471772115
31;22;0.9787854880962675
31;69;0.9894005471772115
31;33;0.970559803331862
31;55;0.9894005471772115
31;67;0.9894005471772115
31;40;0.9894005471772115
62;56;1
62;21;1
62;54;1
62;32;1
62;43;0.9890815114008654
62;23;1
62;45;1
62;52;0.9906722544274047
62;41;1
62;22;1
62;69;1
62;33;0.9811592561546505
62;55;1
62;67;1
62;40;1
56;21;1
56;54;1
56;32;1
56;43;0.9784664523199216
56;23;1
56;45;1
56;52;0.9906722544274047
56;41;1
56;22;0.9893849409190562
56;69;1
56;33;0.9811592561546505
56;55;1
56;67;1
56;40;1
21;54;0.9929927239228771
21;32;0.9929927239228771
21;43;0.9714591762427986
21;23;0.9929927239228771
21;45;0.9929927239228771
21;52;0.9836649783502818
21;41;0.9929927239228771
21;22;0.9823776648419331
21;69;0.9929927239228771
21;33;0.9741519800775276
21;55;0.9929927239228771
21;67;0.9929927239228771
21;40;0.9929927239228771
54;32;0.9837320169903955
54;43;0.9621984693103169
54;23;0.9837320169903955
54;45;0.9837320169903955
54;52;0.9744042714178002
54;41;0.9837320169903955
54;22;0.9731169579094515
54;69;0.9837320169903955
54;33;0.964891273145046
54;55;0.9837320169903955
54;67;0.9837320169903955
54;40;0.9837320169903955
32;43;0.9649543092155078
32;23;0.9864878568955863
32;45;0.9864878568955863
32;52;0.9771601113229911
32;41;0.9864878568955863
32;22;0.9818742816716756
32;69;0.9864878568955863
32;33;0.9676471130502369
32;55;0.9864878568955863
32;67;0.9864878568955863
32;40;0.9864878568955863
43;23;1
43;45;1
43;52;0.9906722544274047
43;41;1
43;22;1
43;69;1
43;33;0.9811592561546505
43;55;1
43;67;1
43;40;1
23;45;0.9935300865127172
23;52;0.9842023409401219
23;41;0.9935300865127172
23;22;0.9829150274317733
23;69;0.9935300865127172
23;33;0.9746893426673677
23;55;0.9935300865127172
23;67;0.9935300865127172
23;40;0.9935300865127172
45;52;0.9906722544274047
45;41;1
45;22;0.9893849409190562
45;69;1
45;33;0.9811592561546505
45;55;1
45;67;1
45;40;1
52;41;0.9891783859836825
52;22;0.990272376335845
52;69;0.9891783859836825
52;33;0.970337642138333
52;55;0.9891783859836825
52;67;0.9891783859836825
52;40;0.9891783859836825
41;22;0.9893849409190562
41;69;1
41;33;0.9811592561546505
41;55;1
41;67;1
41;40;1
22;69;0.9939985161429669
22;33;0.9751577722976174
22;55;0.9939985161429669
22;67;0.9939985161429669
22;40;0.9939985161429669
69;33;0.9669977531725639
69;55;0.9858384970179134
69;67;0.9858384970179134
69;40;0.9858384970179134
33;55;1
33;67;1
33;40;1
55;67;1
55;40;1
67;40;0.9914112194093353
