a1;a2;weight
38;51;0.9796647484325457
38;20;0.9796647484325457
38;59;0.9796647484325457
38;66;0.9904981730199693
38;22;0.9663076139843434
38;48;0.9796647484325457
38;62;0.9796647484325457
38;40;0.9796647484325457
38;42;0.9598405922150389
38;41;0.9796647484325457
38;32;0.9510971596272397
38;29;0.9796647484325457
38;49;0.9747021621746286
38;36;0.9904981730199693
38;33;0.9778890058173001
38;26;0.9796647484325457
38;34;0.9668121313654999
38;35;0.9783930834176555
38;27;0.9645565582692636
38;65;0.9796647484325457
38;58;0.9780293351845868
38;69;0.9646887992202793
38;43;0.9706899837607548
38;56;0.9524132091158565
38;21;0.9796647484325457
38;23;0.9662820741692678
38;37;0.9796647484325457
38;47;0.9662820741692678
38;50;0.9796647484325457
38;60;0.9796647484325457
38;39;0.9591750764598755
38;63;0.9763677912265591
38;44;0.9424007097707857
25;64;1
25;30;0.9910252353282091
25;28;1
25;52;1
25;45;0.9728842972322387
25;67;1
25;31;0.9965409629230509
25;24;1
25;57;0.9950374137420829
25;53;0.9983645867520411
25;68;0.9983645867520411
25;51;1
25;20;1
25;59;1
25;66;0.9981763761710098
25;22;0.9866428655517977
25;48;1
25;62;1
25;40;1
25;42;0.9801758437824932
25;41;1
25;32;0.9714324111946941
25;29;1
25;49;0.9950374137420829
25;36;0.9981763761710098
25;33;0.9982242573847545
25;26;1
25;34;0.9871473829329542
25;35;0.9987283349851099
25;27;0.9848918098367179
25;65;1
25;58;0.9983645867520411
25;69;0.9850240507877336
25;43;0.9910252353282091
25;56;0.9727484606833108
25;21;1
25;23;0.9866173257367221
25;37;1
25;47;0.9866173257367221
25;50;1
25;60;1
25;39;0.9795103280273298
25;63;0.9967030427940134
25;44;0.9611005480902811
64;30;0.9887003843578093
64;28;0.9976751490296002
64;52;0.9976751490296002
64;45;0.9705594462618388
64;67;0.9976751490296002
64;31;0.9942161119526511
64;24;0.9976751490296002
64;57;0.9927125627716831
64;53;0.9960397357816413
64;68;0.9960397357816413
64;51;0.9976751490296002
64;20;0.9976751490296002
64;59;0.9976751490296002
64;66;0.99585152520061
64;22;0.9843180145813979
64;48;0.9976751490296002
64;62;0.9976751490296002
64;40;0.9976751490296002
64;42;0.9778509928120934
64;41;0.9976751490296002
64;32;0.9691075602242942
64;29;0.9976751490296002
64;49;0.9927125627716831
64;36;0.99585152520061
64;33;0.9958994064143546
64;26;0.9976751490296002
64;34;0.9848225319625544
64;35;0.99640348401471
64;27;0.9825669588663181
64;65;0.9976751490296002
64;58;0.9960397357816413
64;69;0.9826991998173338
64;43;0.9887003843578093
64;56;0.9704236097129109
64;21;0.9976751490296002
64;23;0.9842924747663223
64;37;0.9976751490296002
64;47;0.9842924747663223
64;50;0.9976751490296002
64;60;0.9976751490296002
64;39;0.97718547705693
64;63;0.9943781918236136
64;44;0.9587756971198813
30;28;0.9861055951315131
30;52;0.9861055951315131
30;45;0.9589898923637518
30;67;0.9861055951315131
30;31;0.982646558054564
30;24;0.9861055951315131
30;57;0.9839149148792122
30;53;0.9844701818835542
30;68;0.9844701818835542
30;51;0.9861055951315131
30;20;0.9861055951315131
30;59;0.9861055951315131
30;66;0.9842819713025229
30;22;0.9727484606833108
30;48;0.9861055951315131
30;62;0.9861055951315131
30;40;0.9861055951315131
30;42;0.9891506084542842
30;41;0.9861055951315131
30;32;0.9575380063262071
30;29;0.9861055951315131
30;49;0.9839149148792122
30;36;0.9842819713025229
30;33;0.9843298525162676
30;26;0.9861055951315131
30;34;0.9772855140568169
30;35;0.984833930116623
30;27;0.970997404968231
30;65;0.9861055951315131
30;58;0.9844701818835542
30;69;0.9711296459192467
30;43;0.9861055951315131
30;56;0.9588540558148239
30;21;0.9861055951315131
30;23;0.9727229208682352
30;37;0.9861055951315131
30;47;0.9727229208682352
30;50;0.9861055951315131
30;60;0.9861055951315131
30;39;0.9656159231588429
30;63;0.9828086379255265
30;44;0.9512386792141437
28;52;1
28;45;0.9728842972322387
28;67;1
28;31;0.9965409629230509
28;24;1
28;57;0.9950374137420829
28;53;0.9983645867520411
28;68;0.9983645867520411
28;51;1
28;20;1
28;59;1
28;66;0.9981763761710098
28;22;0.9866428655517977
28;48;1
28;62;1
28;40;1
28;42;0.9801758437824932
28;41;1
28;32;0.9714324111946941
28;29;1
28;49;0.9950374137420829
28;36;0.9981763761710098
28;33;0.9982242573847545
28;26;1
28;34;0.9871473829329542
28;35;0.9987283349851099
28;27;0.9848918098367179
28;65;1
28;58;0.9983645867520411
28;69;0.9850240507877336
28;43;0.9910252353282091
28;56;0.9727484606833108
28;21;1
28;23;0.9866173257367221
28;37;1
28;47;0.9866173257367221
28;50;1
28;60;1
28;39;0.9795103280273298
28;63;0.9967030427940134
28;44;0.9611005480902811
52;45;0.9645996755822697
52;67;0.991715378350031
52;31;0.9882563412730819
52;24;0.991715378350031
52;57;0.9867527920921139
52;53;0.9983645867520411
52;68;0.9900799651020721
52;51;0.991715378350031
52;20;0.991715378350031
52;59;0.991715378350031
52;66;0.9898917545210408
52;22;0.9783582439018287
52;48;0.991715378350031
52;62;1
52;40;0.991715378350031
52;42;0.9718912221325242
52;41;0.991715378350031
52;32;0.9631477895447251
52;29;0.991715378350031
52;49;0.9867527920921139
52;36;0.9898917545210408
52;33;0.9899396357347855
52;26;0.991715378350031
52;34;0.9788627612829853
52;35;0.9904437133351409
52;27;0.9766071881867489
52;65;0.991715378350031
52;58;0.9900799651020721
52;69;0.9767394291377646
52;43;0.9827406136782401
52;56;0.9644638390333418
52;21;0.991715378350031
52;23;0.9783327040867531
52;37;0.991715378350031
52;47;0.9783327040867531
52;50;0.991715378350031
52;60;0.991715378350031
52;39;0.9712257063773608
52;63;0.9884184211440445
52;44;0.9528159264403121
45;67;1
45;31;0.9965409629230509
45;24;1
45;57;0.9950374137420829
45;53;0.9983645867520411
45;68;0.9983645867520411
45;51;1
45;20;1
45;59;1
45;66;0.9981763761710098
45;22;0.9866428655517977
45;48;1
45;62;1
45;40;1
45;42;0.9801758437824932
45;41;1
45;32;0.9714324111946941
45;29;1
45;49;0.9950374137420829
45;36;0.9981763761710098
45;33;0.9982242573847545
45;26;1
45;34;0.9871473829329542
45;35;0.9987283349851099
45;27;0.9848918098367179
45;65;1
45;58;0.9983645867520411
45;69;0.9850240507877336
45;43;0.9910252353282091
45;56;0.9727484606833108
45;21;1
45;23;1
45;37;1
45;47;1
45;50;1
45;60;1
45;39;0.9795103280273298
45;63;0.9967030427940134
45;44;0.9611005480902811
67;31;0.9965409629230509
67;24;1
67;57;0.9950374137420829
67;53;0.9983645867520411
67;68;0.9983645867520411
67;51;1
67;20;1
67;59;1
67;66;0.9981763761710098
67;22;0.9866428655517977
67;48;1
67;62;1
67;40;1
67;42;0.9801758437824932
67;41;1
67;32;0.9714324111946941
67;29;1
67;49;0.9950374137420829
67;36;0.9981763761710098
67;33;0.9982242573847545
67;26;1
67;34;0.9871473829329542
67;35;0.9987283349851099
67;27;0.9848918098367179
67;65;1
67;58;0.9983645867520411
67;69;0.9850240507877336
67;43;0.9910252353282091
67;56;0.9727484606833108
67;21;1
67;23;0.9866173257367221
67;37;1
67;47;0.9866173257367221
67;50;1
67;60;1
67;39;0.9795103280273298
67;63;0.9967030427940134
67;44;0.9611005480902811
31;24;1
31;57;0.9950374137420829
31;53;1
31;68;1
31;51;1
31;20;1
31;59;1
31;66;1
31;22;0.9866428655517977
31;48;1
31;62;1
31;40;1
31;42;0.9818112570304521
31;41;1
31;32;0.9714324111946941
31;29;1
31;49;0.9950374137420829
31;36;1
31;33;0.9982242573847545
31;26;1
31;34;0.9871473829329542
31;35;0.9987283349851099
31;27;0.9848918098367179
31;65;1
31;58;1
31;69;0.9866594640356925
31;43;0.9910252353282091
31;56;0.9727484606833108
31;21;1
31;23;0.9866173257367221
31;37;1
31;47;0.9866173257367221
31;50;1
31;60;1
31;39;0.9795103280273298
31;63;0.9967030427940134
31;44;0.9611005480902811
24;57;0.9950374137420829
24;53;0.9983645867520411
24;68;0.9983645867520411
24;51;1
24;20;1
24;59;1
24;66;0.9981763761710098
24;22;0.9866428655517977
24;48;1
24;62;1
24;40;1
24;42;0.9801758437824932
24;41;1
24;32;0.9714324111946941
24;29;1
24;49;0.9950374137420829
24;36;0.9981763761710098
24;33;0.9982242573847545
24;26;1
24;34;0.9871473829329542
24;35;0.9987283349851099
24;27;0.9848918098367179
24;65;1
24;58;0.9983645867520411
24;69;0.9850240507877336
24;43;0.9910252353282091
24;56;0.9727484606833108
24;21;1
24;23;0.9866173257367221
24;37;1
24;47;0.9866173257367221
24;50;1
24;60;1
24;39;0.9795103280273298
24;63;0.9967030427940134
24;44;0.9611005480902811
57;53;0.9912320492275734
57;68;0.9912320492275734
57;51;0.9928674624755323
57;20;0.9928674624755323
57;59;0.9928674624755323
57;66;0.9910438386465421
57;22;0.9795103280273298
57;48;0.9928674624755323
57;62;0.9928674624755323
57;40;0.9928674624755323
57;42;0.9730433062580255
57;41;0.9928674624755323
57;32;0.9642998736702263
57;29;0.9928674624755323
57;49;0.9928674624755323
57;36;0.9910438386465421
57;33;0.9910917198602867
57;26;0.9928674624755323
57;34;0.9800148454084865
57;35;0.9915957974606421
57;27;0.9910903933757819
57;65;0.9928674624755323
57;58;0.9912320492275734
57;69;0.9778915132632658
57;43;0.9838926978037413
57;56;0.9656159231588429
57;21;0.9928674624755323
57;23;0.9794847882122544
57;37;0.9928674624755323
57;47;0.9866173257367221
57;50;0.9928674624755323
57;60;0.9928674624755323
57;39;0.9723777905028621
57;63;0.9895705052695457
57;44;0.9539680105658134
53;68;0.9771458997776779
53;51;0.9771458997776779
53;20;0.9771458997776779
53;59;0.9771458997776779
53;66;0.9753222759486877
53;22;0.9637887653294755
53;48;0.9771458997776779
53;62;0.9854305214276469
53;40;0.9771458997776779
53;42;0.95895715680813
53;41;0.9771458997776779
53;32;0.948578310972372
53;29;0.9771458997776779
53;49;0.9721833135197608
53;36;0.9753222759486877
53;33;0.9753701571624324
53;26;0.9771458997776779
53;34;0.9642932827106322
53;35;0.9758742347627878
53;27;0.9620377096143957
53;65;0.9771458997776779
53;58;0.9771458997776779
53;69;0.9638053638133703
53;43;0.968171135105887
53;56;0.9498943604609886
53;21;0.9771458997776779
53;23;0.9637632255144001
53;37;0.9771458997776779
53;47;0.9637632255144001
53;50;0.9771458997776779
53;60;0.9771458997776779
53;39;0.9566562278050078
53;63;0.9738489425716914
53;44;0.9382464478679591
68;51;0.9986808653491125
68;20;0.9986808653491125
68;59;0.9986808653491125
68;66;0.9968572415201223
68;22;0.9853237309009102
68;48;0.9986808653491125
68;62;0.9986808653491125
68;40;1
68;42;0.9804921223795646
68;41;0.9986808653491125
68;32;0.9701132765438066
68;29;0.9986808653491125
68;49;0.9950374137420829
68;36;0.9968572415201223
68;33;0.996905122733867
68;26;0.9986808653491125
68;34;0.9871473829329542
68;35;0.9974092003342224
68;27;0.9835726751858304
68;65;0.9986808653491125
68;58;0.9986808653491125
68;69;0.985340329384805
68;43;0.9897061006773216
68;56;0.9714293260324233
68;21;0.9986808653491125
68;23;0.9852981910858347
68;37;0.9986808653491125
68;47;0.9852981910858347
68;50;1
68;60;0.9986808653491125
68;39;0.9781911933764424
68;63;0.995383908143126
68;44;0.9611005480902811
51;20;1
51;59;0.9931372641226508
51;66;0.9913136402936606
51;22;0.9797801296744484
51;48;0.9931372641226508
51;62;0.9931372641226508
51;40;0.9931372641226508
51;42;0.9801758437824932
51;41;1
51;32;0.9645696753173448
51;29;1
51;49;0.9881746778647337
51;36;0.9913136402936606
51;33;0.9913615215074052
51;26;1
51;34;0.980284647055605
51;35;0.9918655991077606
51;27;0.9780290739593687
51;65;0.9931372641226508
51;58;0.9915018508746919
51;69;0.9781613149103844
51;43;0.9841624994508599
51;56;0.9658857248059615
51;21;1
51;23;0.9871473829329542
51;37;0.9931372641226508
51;47;0.9871473829329542
51;50;0.9931372641226508
51;60;1
51;39;0.9726475921499806
51;63;0.9898403069166642
51;44;0.9542378122129319
20;59;0.9792428592541639
20;66;0.9774192354251737
20;22;0.9658857248059615
20;48;0.9792428592541639
20;62;0.9792428592541639
20;40;0.9792428592541639
20;42;0.9662814389140063
20;41;0.9861055951315131
20;32;0.9506752704488579
20;29;0.9861055951315131
20;49;0.9742802729962468
20;36;0.9774192354251737
20;33;0.9774671166389183
20;26;0.9861055951315131
20;34;0.9663902421871181
20;35;0.9779711942392737
20;27;0.9641346690908817
20;65;0.9792428592541639
20;58;0.977607446006205
20;69;0.9642669100418975
20;43;0.970268094582373
20;56;0.9519913199374745
20;21;0.9861055951315131
20;23;0.9732529780644673
20;37;0.9792428592541639
20;47;0.9732529780644673
20;50;0.9792428592541639
20;60;0.9861055951315131
20;39;0.9587531872814937
20;63;0.9759459020481773
20;44;0.940343407344445
59;66;0.9981763761710098
59;22;0.9866428655517977
59;48;1
59;62;1
59;40;1
59;42;0.9801758437824932
59;41;1
59;32;0.9714324111946941
59;29;1
59;49;0.9950374137420829
59;36;0.9981763761710098
59;33;0.9982242573847545
59;26;1
59;34;0.9871473829329542
59;35;0.9987283349851099
59;27;0.9848918098367179
59;65;1
59;58;0.9983645867520411
59;69;0.9850240507877336
59;43;0.9910252353282091
59;56;0.9727484606833108
59;21;1
59;23;0.9866173257367221
59;37;1
59;47;0.9866173257367221
59;50;1
59;60;1
59;39;0.9795103280273298
59;63;0.9967030427940134
59;44;0.9611005480902811
66;22;0.9866428655517977
66;48;1
66;62;1
66;40;1
66;42;0.9801758437824932
66;41;1
66;32;0.9714324111946941
66;29;1
66;49;0.9950374137420829
66;36;1
66;33;0.9982242573847545
66;26;1
66;34;0.9871473829329542
66;35;0.9987283349851099
66;27;0.9848918098367179
66;65;1
66;58;0.9983645867520411
66;69;0.9850240507877336
66;43;0.9910252353282091
66;56;0.9727484606833108
66;21;1
66;23;0.9866173257367221
66;37;1
66;47;0.9866173257367221
66;50;1
66;60;1
66;39;0.9795103280273298
66;63;0.9967030427940134
66;44;0.9611005480902811
22;48;1
22;62;1
22;40;1
22;42;0.9801758437824932
22;41;1
22;32;0.9847895456428964
22;29;1
22;49;0.9950374137420829
22;36;0.9981763761710098
22;33;0.9982242573847545
22;26;1
22;34;0.9871473829329542
22;35;0.9987283349851099
22;27;0.9848918098367179
22;65;1
22;58;0.9983645867520411
22;69;0.9850240507877336
22;43;0.9910252353282091
22;56;0.9861055951315131
22;21;1
22;23;0.9866173257367221
22;37;1
22;47;0.9866173257367221
22;50;1
22;60;1
22;39;0.9928674624755323
22;63;0.9967030427940134
22;44;0.9732737286192574
48;62;0.9983556969273354
48;40;0.9983556969273354
48;42;0.9801758437824932
48;41;0.9983556969273354
48;32;0.9697881081220295
48;29;0.9983556969273354
48;49;0.9933931106694184
48;36;0.9965320730983452
48;33;0.9965799543120899
48;26;0.9983556969273354
48;34;0.9855030798602897
48;35;0.9970840319124453
48;27;0.9832475067640533
48;65;0.9983556969273354
48;58;0.9967202836793765
48;69;0.9833797477150691
48;43;0.9893809322555446
48;56;0.9711041576106462
48;21;0.9983556969273354
48;23;0.9849730226640576
48;37;0.9983556969273354
48;47;0.9849730226640576
48;50;0.9983556969273354
48;60;0.9983556969273354
48;39;0.9778660249546653
48;63;0.995058739721349
48;44;0.9594562450176166
62;40;0.991715378350031
62;42;0.9718912221325242
62;41;0.991715378350031
62;32;0.9631477895447251
62;29;0.991715378350031
62;49;0.9867527920921139
62;36;0.9898917545210408
62;33;0.9899396357347855
62;26;0.991715378350031
62;34;0.9788627612829853
62;35;0.9904437133351409
62;27;0.9766071881867489
62;65;0.991715378350031
62;58;0.9900799651020721
62;69;0.9767394291377646
62;43;0.9827406136782401
62;56;0.9644638390333418
62;21;0.991715378350031
62;23;0.9783327040867531
62;37;0.991715378350031
62;47;0.9783327040867531
62;50;0.991715378350031
62;60;0.991715378350031
62;39;0.9712257063773608
62;63;0.9884184211440445
62;44;0.9528159264403121
40;42;0.963866422628897
40;41;0.9723885201462003
40;32;0.9438209313408944
40;29;0.9836905788464038
40;49;0.9673321113370094
40;36;0.9705648963172101
40;33;0.9706127775309548
40;26;0.9723885201462003
40;34;0.9594420805278807
40;35;0.9711168551313102
40;27;0.9572803299829181
40;65;0.9723885201462003
40;58;0.9707531068982413
40;69;0.9574125709339338
40;43;0.9634137554744093
40;56;0.945136980829511
40;21;0.9723885201462003
40;23;0.9590058458829225
40;37;0.9723885201462003
40;47;0.9590058458829225
40;50;0.9722946975949265
40;60;0.9723885201462003
40;39;0.9518988481735302
40;63;0.9690915629402138
40;44;0.9333952456852076
42;41;0.9731592333586451
42;32;0.9377289086759899
42;29;0.9844612920588485
42;49;0.9641058172289949
42;36;0.9644728736523056
42;33;0.9645207548660503
42;26;0.9731592333586451
42;34;0.9574764164065995
42;35;0.9650248324664057
42;27;0.9511883073180136
42;65;0.9662964974812958
42;58;0.9662964974812958
42;69;0.9529559615169884
42;43;0.9662964974812958
42;56;0.9390449581646065
42;21;0.9731592333586451
42;23;0.9603066162915993
42;37;0.9662964974812958
42;47;0.9603066162915993
42;50;0.9662964974812958
42;60;0.9731592333586451
42;39;0.9458068255086257
42;63;0.9629995402753093
42;44;0.9314295815639264
41;32;0.9705153974444941
41;29;0.9987283349851099
41;49;0.994120399991883
41;36;0.9972593624208098
41;33;0.9973072436345545
41;26;0.9987283349851099
41;34;0.9862303691827543
41;35;0.9978113212349099
41;27;0.9839747960865178
41;65;0.9990829862498
41;58;0.9974475730018411
41;69;0.9841070370375337
41;43;0.9901082215780092
41;56;0.9718314469331107
41;21;0.9987283349851099
41;23;0.9883867148585339
41;37;0.9990829862498
41;47;0.9883867148585339
41;50;0.9990829862498
41;60;0.9987283349851099
41;39;0.9785933142771299
41;63;0.9957860290438135
41;44;0.9601835343400812
32;29;1
32;49;0.9950374137420829
32;36;0.9981763761710098
32;33;0.9982242573847545
32;26;1
32;34;0.9871473829329542
32;35;0.9987283349851099
32;27;0.9848918098367179
32;65;1
32;58;0.9983645867520411
32;69;0.9850240507877336
32;43;0.9910252353282091
32;56;0.9861055951315131
32;21;1
32;23;0.9866173257367221
32;37;1
32;47;0.9866173257367221
32;50;1
32;60;1
32;39;0.9928674624755323
32;63;0.9967030427940134
32;44;0.9732737286192574
29;49;0.9768726191645302
29;36;0.9800115815934571
29;33;0.9800594628072018
29;26;0.9886979412997965
29;34;0.9689825883554015
29;35;0.9805635404075572
29;27;0.9667270152591652
29;65;0.9818352054224473
29;58;0.9801997921744884
29;69;0.9668592562101809
29;43;0.9728604407506564
29;56;0.9545836661057581
29;21;0.9886979412997965
29;23;0.9758453242327508
29;37;0.9818352054224473
29;47;0.9758453242327508
29;50;0.9818352054224473
29;60;0.9886979412997965
29;39;0.9613455334497771
29;63;0.9785382482164607
29;44;0.9429357535127284
49;36;0.9968572415201223
49;33;0.996905122733867
49;26;0.9986808653491125
49;34;0.9871473829329542
49;35;0.9974092003342224
49;27;0.9835726751858304
49;65;0.9986808653491125
49;58;0.9970454521011536
49;69;0.9837049161368462
49;43;0.9897061006773216
49;56;0.9714293260324233
49;21;0.9986808653491125
49;23;0.9852981910858347
49;37;0.9986808653491125
49;47;0.9852981910858347
49;50;1
49;60;0.9986808653491125
49;39;0.9781911933764424
49;63;0.995383908143126
49;44;0.9611005480902811
36;33;0.9982242573847545
36;26;1
36;34;0.9871473829329542
36;35;0.9987283349851099
36;27;0.9848918098367179
36;65;1
36;58;0.9983645867520411
36;69;0.9850240507877336
36;43;0.9910252353282091
36;56;0.9727484606833108
36;21;1
36;23;0.9866173257367221
36;37;1
36;47;0.9866173257367221
36;50;1
36;60;1
36;39;0.9795103280273298
36;63;0.9967030427940134
36;44;0.9611005480902811
33;26;0.9951314760345309
33;34;0.9822788589674851
33;35;0.9938598110196408
33;27;0.9800232858712488
33;65;0.9951314760345309
33;58;0.993496062786572
33;69;0.9801555268222645
33;43;0.98615671136274
33;56;0.9678799367178417
33;21;0.9951314760345309
33;23;0.981748801771253
33;37;1
33;47;0.981748801771253
33;50;0.9951314760345309
33;60;0.9951314760345309
33;39;0.9746418040618607
33;63;0.9918345188285443
33;44;0.956232024124812
26;34;0.980284647055605
26;35;0.9918655991077606
26;27;0.9780290739593687
26;65;0.9931372641226508
26;58;0.9915018508746919
26;69;0.9781613149103844
26;43;0.9841624994508599
26;56;0.9658857248059615
26;21;1
26;23;0.9871473829329542
26;37;0.9931372641226508
26;47;0.9871473829329542
26;50;0.9931372641226508
26;60;1
26;39;0.9726475921499806
26;63;0.9898403069166642
26;44;0.9542378122129319
34;35;0.9974092003342224
34;27;0.9835726751858304
34;65;0.9986808653491125
34;58;0.9970454521011536
34;69;0.9837049161368462
34;43;0.9986808653491125
34;56;0.9714293260324233
34;21;0.9986808653491125
34;23;0.9852981910858347
34;37;0.9986808653491125
34;47;0.9852981910858347
34;50;1
34;60;0.9986808653491125
34;39;0.9781911933764424
34;63;0.995383908143126
34;44;0.9739531651573269
35;27;0.9861634748516079
35;65;1
35;58;0.9983645867520411
35;69;0.9850240507877336
35;43;0.9910252353282091
35;56;0.9727484606833108
35;21;1
35;23;0.9866173257367221
35;37;1
35;47;0.9866173257367221
35;50;1
35;60;1
35;39;0.9795103280273298
35;63;0.9967030427940134
35;44;0.9611005480902811
27;65;0.9877011484108096
27;58;0.9860657351628507
27;69;0.9727251991985432
27;43;0.9787263837390187
27;56;0.9743440139626072
27;21;0.9877011484108096
27;23;0.9743184741475317
27;37;0.9877011484108096
27;47;0.9743184741475317
27;50;0.9877011484108096
27;60;0.9877011484108096
27;39;0.9672114764381394
27;63;0.984404191204823
27;44;0.9488016965010907
65;58;0.9983645867520411
65;69;0.9850240507877336
65;43;0.9910252353282091
65;56;0.9727484606833108
65;21;1
65;23;0.9866173257367221
65;37;1
65;47;0.9866173257367221
65;50;1
65;60;1
65;39;0.9795103280273298
65;63;0.9967030427940134
65;44;0.9611005480902811
58;69;0.9866594640356925
58;43;0.9910252353282091
58;56;0.9727484606833108
58;21;1
58;23;0.9866173257367221
58;37;1
58;47;0.9866173257367221
58;50;1
58;60;1
58;39;0.9795103280273298
58;63;0.9967030427940134
58;44;0.9611005480902811
69;43;0.9910252353282091
69;56;0.9727484606833108
69;21;1
69;23;0.9866173257367221
69;37;1
69;47;0.9866173257367221
69;50;1
69;60;1
69;39;0.9795103280273298
69;63;0.9967030427940134
69;44;0.9744410840545886
43;56;0.9727484606833108
43;21;1
43;23;0.9866173257367221
43;37;1
43;47;0.9866173257367221
43;50;1
43;60;1
43;39;0.9795103280273298
43;63;0.9967030427940134
43;44;0.9651330840826307
56;21;1
56;23;0.9866173257367221
56;37;1
56;47;0.9866173257367221
56;50;1
56;60;1
56;39;0.9928674624755323
56;63;0.9967030427940134
56;44;0.9732737286192574
21;23;0.9871473829329542
21;37;0.9931372641226508
21;47;0.9871473829329542
21;50;0.9931372641226508
21;60;1
21;39;0.9726475921499806
21;63;0.9898403069166642
21;44;0.9542378122129319
23;37;1
23;47;1
23;50;1
23;60;1
23;39;0.9795103280273298
23;63;0.9967030427940134
23;44;0.9611005480902811
37;47;0.981748801771253
37;50;0.9951314760345309
37;60;0.9951314760345309
37;39;0.9746418040618607
37;63;0.9918345188285443
37;44;0.956232024124812
