a1;a2;weight
25;50;0.9467125928294788
25;23;0.9599106422282212
25;55;0.9750283839914363
25;51;0.970097240049055
25;63;0.9406720779309786
25;29;0.970097240049055
25;32;0.970097240049055
25;65;0.9463881010784124
25;27;0.9504350611242558
25;68;0.9677954542330833
25;60;0.9588476294319738
25;64;0.9570317112025779
25;20;0.9634532921287682
25;62;0.970097240049055
25;66;0.9602340831799336
25;40;0.970097240049055
25;57;0.970097240049055
25;35;0.948256749672362
25;67;0.969306896208102
25;52;0.9679335887128252
25;46;0.9616651616970843
25;31;0.9273219083610077
25;42;0.959506360289443
25;58;0.9430934026243989
25;59;0.9530302657418626
25;39;0.9494141254797028
25;43;0.9478083933095982
25;28;0.9628945894778173
25;41;0.9748525664284702
25;48;0.9784138564982392
25;47;0.9879486639569635
25;44;0.967164245881158
25;26;0.9596660295155166
25;49;0.9780854156030457
25;54;0.9821485760920915
25;34;0.9714449509917251
25;33;0.9611914829111956
25;53;0.970097240049055
25;36;0.9685275538815993
25;45;0.960210937432415
25;37;0.9777516361712079
25;22;0.9462323063285739
25;24;0.9679335887128252
25;61;0.9542234743640314
25;38;0.9538845920357951
25;30;0.970097240049055
25;69;0.976216543683336
25;56;0.970097240049055
25;21;0.970097240049055
50;23;0.9364729715739859
50;55;0.9432740968880167
50;51;0.9541138423807565
50;63;0.938902039932034
50;29;0.9466595693948197
50;32;0.9466595693948197
50;65;0.9229504304241771
50;27;0.9269973904700205
50;68;0.9600052729950538
50;60;0.9354099587777385
50;64;0.9328669299963427
50;20;0.9463592563582742
50;62;0.9466595693948197
50;66;0.9405864380308995
50;40;0.9466595693948197
50;57;0.9444254056867573
50;35;0.9248190790181267
50;67;0.9458692255538667
50;52;0.9444959180585899
50;46;0.937739666012363
50;31;0.9038842377067724
50;42;0.9489071652222589
50;58;0.9354453303530197
50;59;0.921275978638443
50;39;0.913925118782431
50;43;0.9148359151966386
50;28;0.9469111918095188
50;41;0.9430982793250506
50;48;0.9466595693948197
50;47;0.9466595693948197
50;44;0.9354099587777385
50;26;0.9362283588612813
50;49;0.9442505940268388
50;54;0.9526797126339045
50;34;0.9384724728787656
50;33;0.9377538122569602
50;53;0.9466595693948197
50;36;0.9417870491629655
50;45;0.9417870491629655
50;37;0.9606895525278435
50;22;0.9227946356743386
50;24;0.9519501910445268
50;61;0.9307858037097961
50;38;0.92620544128129
50;30;0.9466595693948197
50;69;0.9311927295273399
50;56;0.9466595693948197
50;21;0.9466595693948197
23;55;0.9940350721255967
23;51;0.9974205446323996
23;63;0.9679953825143234
23;29;0.9974205446323996
23;32;0.9974205446323996
23;65;0.9737114056617571
23;27;0.9777583657076006
23;68;0.995118758816428
23;60;0.9861709340153185
23;64;0.9836279052339226
23;20;0.9907765967121128
23;62;0.9974205446323996
23;66;0.9875573877632783
23;40;0.9974205446323996
23;57;0.9974205446323996
23;35;0.9755800542557066
23;67;0.9966302007914466
23;52;0.99525689329617
23;46;0.9794536588217047
23;31;0.9546452129443523
23;42;0.9868296648727878
23;58;0.9787520326046628
23;59;0.9720369538760231
23;39;0.9646860940200109
23;43;0.9655968904342186
23;28;0.9902178940611619
23;41;0.9938592545626306
