a1;a2;weight
34;68;0.9856518632153811
34;37;1
34;64;0.9864657137865027
34;48;0.9874056780589578
34;30;1
34;62;1
34;42;0.9915260074755078
34;52;1
34;38;0.9770248317815846
34;55;0.9794260691881074
34;59;0.9792216098025645
34;51;1
34;36;1
34;54;0.975894789984014
34;57;1
34;61;0.9941258557398733
34;66;0.992941722495071
34;21;0.9796366971452964
34;47;0.9981768978585283
34;50;1
34;25;0.9832780447184447
34;39;0.9837544819688192
34;46;1
34;28;1
69;43;1
69;29;1
69;22;0.992941722495071
69;26;0.986839180530517
69;56;1
69;53;0.9828209873718856
69;40;0.9700224786433509
69;45;0.9792216098025645
69;24;1
69;23;1
69;32;0.9904539844197873
69;31;1
69;63;0.9894290761975113
69;49;0.9941258557398733
69;67;0.9767426563242664
69;60;1
69;65;0.9792290306457584
69;20;0.9850198395906576
69;68;0.9941258557398733
69;37;1
69;64;0.9864657137865027
69;48;0.9874056780589578
69;30;1
69;62;1
69;42;1
69;52;1
69;38;0.9770248317815846
69;55;0.9794260691881074
69;59;0.9792216098025645
69;51;1
69;36;1
69;54;0.975894789984014
69;57;1
69;61;0.9941258557398733
69;66;0.992941722495071
69;21;0.9796366971452964
69;47;0.9981768978585283
69;50;1
69;25;0.9917520372429369
69;39;0.9837544819688192
69;46;1
69;28;1
43;29;0.9867915833340569
43;22;0.9797333058291279
43;26;0.9736307638645739
43;56;0.9867915833340569
43;53;0.9696125707059425
43;40;0.9568140619774078
43;45;0.9660131931366214
43;24;0.9867915833340569
43;23;0.9867915833340569
43;32;0.9772455677538442
43;31;0.9867915833340569
43;63;0.9762206595315682
43;49;0.9809174390739303
43;67;0.9675983954148061
43;60;0.985649959099639
43;65;0.9660206139798153
43;20;0.9718114229247146
43;68;0.972443446549438
43;37;0.9867915833340569
43;64;0.9732572971205596
43;48;0.9741972613930148
43;30;0.9867915833340569
43;62;0.9867915833340569
43;42;0.9783175908095646
43;52;0.9867915833340569
43;38;0.9638164151156414
43;55;0.9662176525221643
43;59;0.9660131931366214
43;51;0.9867915833340569
43;36;0.9867915833340569
43;54;0.9626863733180709
43;57;0.9867915833340569
43;61;0.9809174390739303
43;66;0.9797333058291279
43;21;0.9664282804793534
43;47;0.9849684811925852
43;50;0.9867915833340569
43;25;0.9700696280525016
43;39;0.9705460653028761
43;46;0.9867915833340569
43;28;0.9867915833340569
29;22;0.9856152169552214
29;26;0.9795126749906674
29;56;0.9926734944601504
29;53;0.975494481832036
29;40;0.9626959731035013
29;45;0.9718951042627149
29;24;0.9926734944601504
29;23;0.9926734944601504
29;32;0.9831274788799377
29;31;0.9926734944601504
29;63;0.9821025706576617
29;49;0.9867993502000237
29;67;0.9609421582599245
29;60;0.9915318702257325
29;65;0.9719025251059088
29;20;0.977693334050808
29;68;0.9783253576755315
29;37;0.9926734944601504
29;64;0.9791392082466531
29;48;0.9800791725191083
29;30;0.9926734944601504
29;62;0.9926734944601504
29;42;0.9841995019356582
29;52;0.9926734944601504
29;38;0.9696983262417349
29;55;0.9720995636482578
29;59;0.9718951042627149
29;51;0.9926734944601504
29;36;0.9926734944601504
29;54;0.9685682844441644
29;57;0.9926734944601504
29;61;0.9867993502000237
29;66;0.9856152169552214
29;21;0.9723101916054468
29;47;0.9908503923186787
29;50;0.9926734944601504
29;25;0.9759515391785951
29;39;0.9764279764289696
29;46;0.9926734944601504
29;28;0.9926734944601504
22;26;0.9779768637809566
22;56;0.9840794057455106
22;53;0.9669003931173962
22;40;0.9541018843888613
22;45;0.9633010155480749
22;24;0.9840794057455106
22;23;0.9840794057455106
22;32;0.9745333901652978
22;31;0.9840794057455106
22;63;0.9735084819430219
22;49;0.9782052614853839
22;67;0.9523480695452846
22;60;0.9829377815110927
22;65;0.963308436391269
22;20;0.9690992453361682
22;68;0.9856518632153811
22;37;0.9840794057455106
22;64;0.9705451195320132
22;48;0.9714850838044684
22;30;0.9840794057455106
22;62;0.9840794057455106
22;42;0.9756054132210182
22;52;0.9840794057455106
22;38;0.9681625150320241
22;55;0.9635054749336179
22;59;0.9792216098025645
22;51;0.9840794057455106
22;36;0.9840794057455106
22;54;0.9599741957295246
22;57;0.9840794057455106
22;61;0.9782052614853839
22;66;0.9840794057455106
22;21;0.963716102890807
22;47;0.9822563036040388
22;50;0.9840794057455106
22;25;0.9832780447184447
22;39;0.9678338877143298
22;46;0.9840794057455106
22;28;0.9840794057455106
26;56;0.9840808319441756
26;53;0.978206687684049
26;40;0.9541033105875265
26;45;0.9633024417467401
26;24;0.9840808319441756
26;23;0.9840808319441756
26;32;0.9745348163639629
26;31;0.9840808319441756
26;63;0.9735099081416869
26;49;0.978206687684049
26;67;0.9523494957439497
26;60;0.9829392077097577
26;65;0.969412404554488
26;20;0.9691006715348333
26;68;0.9697326951595567
26;37;0.9840808319441756
26;64;0.9705465457306783
26;48;0.9714865100031335
26;30;0.9840808319441756
26;62;0.9840808319441756
26;42;0.9756068394196833
26;52;0.9840808319441756
26;38;0.9681639412306892
26;55;0.963506901132283
26;59;0.9633024417467401
26;51;0.9840808319441756
26;36;0.9840808319441756
26;54;0.9599756219281896
26;57;0.9840808319441756
26;61;0.978206687684049
26;66;0.9840808319441756
26;21;0.9637175290894721
26;47;0.9822577298027039
26;50;0.9840808319441756
26;25;0.9673588766626203
26;39;0.9678353139129948
26;46;0.9840808319441756
26;28;0.9840808319441756
56;53;0.9828209873718856
56;40;0.9700224786433509
56;45;0.9792216098025645
56;24;1
56;23;1
56;32;0.9904539844197873
56;31;1
56;63;0.9894290761975113
56;49;0.9941258557398733
56;67;0.9682686637997742
56;60;0.9988583757655822
56;65;0.9792290306457584
56;20;0.9850198395906576
56;68;0.9856518632153811
56;37;1
56;64;0.9864657137865027
56;48;0.9874056780589578
56;30;1
56;62;1
56;42;0.9915260074755078
56;52;1
56;38;0.9770248317815846
56;55;0.9794260691881074
56;59;0.9792216098025645
56;51;1
56;36;1
56;54;0.975894789984014
56;57;1
56;61;0.9941258557398733
56;66;0.992941722495071
56;21;0.9796366971452964
56;47;0.9981768978585283
56;50;1
56;25;0.9832780447184447
56;39;0.9837544819688192
56;46;1
56;28;1
53;40;0.9700224786433509
53;45;0.9792216098025645
53;24;1
53;23;1
53;32;0.9904539844197873
53;31;1
53;63;0.9894290761975113
53;49;1
53;67;0.9682686637997742
53;60;0.9988583757655822
53;65;0.9727934243293374
53;20;0.9850198395906576
53;68;0.9915260074755078
53;37;1
53;64;0.9864657137865027
53;48;0.9932798223190845
53;30;1
53;62;1
53;42;0.9915260074755078
53;52;1
53;38;0.9770248317815846
53;55;0.9794260691881074
53;59;0.9792216098025645
53;51;1
53;36;1
53;54;0.975894789984014
53;57;1
53;61;1
53;66;0.992941722495071
53;21;0.9796366971452964
53;47;0.9981768978585283
53;50;1
53;25;0.9832780447184447
53;39;0.9837544819688192
53;46;1
53;28;1
40;45;0.9650869342605606
40;24;0.9858653244579962
40;23;0.9858653244579962
40;32;0.9763193088777835
40;31;0.9858653244579962
40;63;0.9752944006555075
40;49;0.9799911801978696
40;67;0.9773913319335039
40;60;0.9847237002235784
40;65;0.9650943551037545
40;20;0.9856901079756257
40;68;0.9715171876733774
40;37;0.9858653244579962
40;64;0.9723310382444988
40;48;0.9799911801978696
40;30;0.9858653244579962
40;62;0.9858653244579962
40;42;0.9773913319335039
40;52;0.9858653244579962
40;38;0.9628901562395807
40;55;0.9652913936461035
40;59;0.9650869342605606
40;51;0.9858653244579962
40;36;0.9858653244579962
40;54;0.9617601144420101
40;57;0.9858653244579962
40;61;0.9799911801978696
40;66;0.9788070469530672
40;21;0.9655020216032926
40;47;0.9858653244579962
40;50;0.9858653244579962
40;25;0.9773913319335039
40;39;0.9696198064268154
40;46;0.9858653244579962
40;28;0.9858653244579962
45;24;0.9959616889576992
45;23;0.9959616889576992
45;32;0.9864156733774866
45;31;0.9959616889576992
45;63;0.9853907651552106
45;49;0.9885243319855296
45;67;0.9642303527574734
45;60;0.9948200647232814
45;65;0.9751907196034576
45;20;0.9850198395906576
45;68;0.9800503394610373
45;37;0.9959616889576992
45;64;0.9824274027442019
45;48;0.981804154304614
45;30;0.9959616889576992
45;62;0.9959616889576992
45;42;0.987487696433207
45;52;0.9959616889576992
45;38;0.9729865207392838
45;55;0.9753877581458066
45;59;0.9959616889576992
45;51;0.9959616889576992
45;36;0.9959616889576992
45;54;0.9718564789417132
45;57;0.9959616889576992
45;61;0.9885243319855296
45;66;0.9889034114527702
45;21;0.9755983861029957
45;47;0.9941385868162275
45;50;0.9959616889576992
45;25;0.9792397336761439
45;39;0.9837544819688192
45;46;0.9959616889576992
45;28;0.9959616889576992
24;23;0.9837544819688192
24;32;0.9742084663886065
24;31;0.9837544819688192
24;63;0.9731835581663305
24;49;0.9778803377086925
24;67;0.9520231457685933
24;60;0.9826128577344014
24;65;0.9629835126145776
24;20;0.9687743215594768
24;68;0.9694063451842003
24;37;0.9837544819688192
24;64;0.9702201957553219
24;48;0.971160160027777
24;30;0.9837544819688192
24;62;0.9837544819688192
24;42;0.975280489444327
24;52;0.9837544819688192
24;38;0.9607793137504038
24;55;0.9631805511569266
24;59;0.9792216098025645
24;51;0.9837544819688192
24;36;0.9837544819688192
24;54;0.9596492719528332
24;57;0.9837544819688192
24;61;0.9778803377086925
24;66;0.9766962044638902
24;21;0.9633911791141156
24;47;0.9819313798273475
24;50;0.9837544819688192
24;25;0.9670325266872639
24;39;0.9675089639376384
24;46;0.9837544819688192
24;28;0.9837544819688192
23;32;0.9904539844197873
23;31;1
23;63;0.9894290761975113
23;49;0.9941258557398733
23;67;0.9682686637997742
23;60;0.9988583757655822
23;65;0.9792290306457584
23;20;0.9850198395906576
23;68;0.9856518632153811
23;37;1
23;64;0.9864657137865027
23;48;0.9874056780589578
23;30;1
23;62;1
23;42;0.9915260074755078
23;52;1
23;38;0.9770248317815846
23;55;0.9794260691881074
23;59;0.9792216098025645
23;51;1
23;36;1
23;54;0.975894789984014
23;57;1
23;61;0.9941258557398733
23;66;0.992941722495071
23;21;0.9796366971452964
23;47;0.9981768978585283
23;50;1
23;25;0.9832780447184447
23;39;0.9837544819688192
23;46;1
23;28;1
32;31;1
32;63;0.9894290761975113
32;49;0.9941258557398733
32;67;0.9682686637997742
32;60;0.9988583757655822
32;65;0.9792290306457584
32;20;0.9850198395906576
32;68;0.9856518632153811
32;37;1
32;64;0.9864657137865027
32;48;0.9874056780589578
32;30;1
32;62;1
32;42;0.9915260074755078
32;52;1
32;38;0.9770248317815846
32;55;0.9794260691881074
32;59;0.9792216098025645
32;51;1
32;36;1
32;54;0.975894789984014
32;57;1
32;61;0.9941258557398733
32;66;0.992941722495071
32;21;0.9796366971452964
32;47;0.9981768978585283
32;50;1
32;25;0.9832780447184447
32;39;0.9837544819688192
32;46;1
32;28;1
31;63;0.9774918252201008
31;49;0.982188604762463
31;67;0.9563314128223637
31;60;0.9869211247881717
31;65;0.9672917796683479
31;20;0.9730825886132471
31;68;0.9737146122379706
31;37;0.9880627490225895
31;64;0.9745284628090922
31;48;0.9754684270815474
31;30;0.9880627490225895
31;62;0.9880627490225895
31;42;0.9795887564980973
31;52;0.9880627490225895
31;38;0.9650875808041741
31;55;0.9674888182106969
31;59;0.967284358825154
31;51;0.9880627490225895
31;36;0.9880627490225895
31;54;0.9639575390066035
31;57;0.9880627490225895
31;61;0.982188604762463
31;66;0.9810044715176605
31;21;0.967699446167886
31;47;0.9862396468811178
31;50;0.9880627490225895
31;25;0.9713407937410342
31;39;0.9718172309914087
31;46;0.9880627490225895
31;28;0.9880627490225895
63;49;0.9860385604323447
63;67;0.9601813684922454
63;60;0.9907710804580535
63;65;0.9711417353382298
63;20;0.976932544283129
63;68;0.9775645679078525
63;37;0.9919127046924714
63;64;0.9783784184789741
63;48;0.9793183827514292
63;30;0.9919127046924714
63;62;0.9919127046924714
63;42;0.9834387121679791
63;52;0.9919127046924714
63;38;0.9689375364740559
63;55;0.9713387738805788
63;59;0.9711343144950358
63;51;0.9919127046924714
63;36;0.9919127046924714
63;54;0.9783784184789741
63;57;0.9919127046924714
63;61;0.9860385604323447
63;66;0.9882480394270811
63;21;0.9821203256402565
63;47;0.9900896025509996
63;50;0.9919127046924714
63;25;0.9751907494109161
63;39;0.9756671866612906
63;46;0.9953063169320101
63;28;0.9919127046924714
49;67;0.9682686637997742
49;60;0.9988583757655822
49;65;0.9792290306457584
49;20;0.9850198395906576
49;68;0.9915260074755078
49;37;1
49;64;0.9864657137865027
49;48;0.9932798223190845
49;30;1
49;62;1
49;42;0.9915260074755078
49;52;1
49;38;0.9770248317815846
49;55;0.9794260691881074
49;59;0.9792216098025645
49;51;1
49;36;1
49;54;0.975894789984014
49;57;1
49;61;1
49;66;0.992941722495071
49;21;0.9796366971452964
49;47;0.9981768978585283
49;50;1
49;25;0.9832780447184447
49;39;0.9837544819688192
49;46;1
49;28;1
67;60;0.9927558338010282
67;65;0.9731264886812044
67;20;0.9795875660110718
67;68;0.9880233137753194
67;37;0.993897458035446
67;64;0.9803631718219488
67;48;0.9813031360944039
67;30;0.993897458035446
67;62;0.993897458035446
67;42;0.993897458035446
67;52;0.993897458035446
67;38;0.9709222898170305
67;55;0.9733235272235534
67;59;0.9731190678380105
67;51;0.993897458035446
67;36;0.993897458035446
67;54;0.9697922480194601
67;57;0.993897458035446
67;61;0.9880233137753194
67;66;0.986839180530517
67;21;0.9735341551807425
67;47;0.9920743558939743
67;50;0.993897458035446
67;25;0.993897458035446
67;39;0.9776519400042653
67;46;0.993897458035446
67;28;0.993897458035446
60;65;0.9792290306457584
60;20;0.9850198395906576
60;68;0.9856518632153811
60;37;1
60;64;0.9864657137865027
60;48;0.9874056780589578
60;30;1
60;62;1
60;42;0.9915260074755078
60;52;1
60;38;0.9770248317815846
60;55;0.9794260691881074
60;59;0.9792216098025645
60;51;1
60;36;1
60;54;0.975894789984014
60;57;1
60;61;0.9941258557398733
60;66;0.992941722495071
60;21;0.9796366971452964
60;47;0.9981768978585283
60;50;1
60;25;0.9832780447184447
60;39;0.9837544819688192
60;46;1
60;28;1
65;20;0.9850198395906576
65;68;0.9856518632153811
65;37;1
65;64;0.9864657137865027
65;48;0.9874056780589578
65;30;1
65;62;1
65;42;0.9915260074755078
65;52;1
65;38;0.9770248317815846
65;55;0.9834643802304082
65;59;0.9792216098025645
65;51;1
65;36;1
65;54;0.975894789984014
65;57;1
65;61;0.9941258557398733
65;66;0.992941722495071
65;21;0.9796366971452964
65;47;0.9981768978585283
65;50;1
65;25;0.9832780447184447
65;39;0.9837544819688192
65;46;1
65;28;1
20;68;0.9428390917429742
20;37;0.9587504412396362
20;64;0.9452161550261389
20;48;0.9510648867109819
20;30;0.9587504412396362
20;62;0.9587504412396362
20;42;0.9502764487151439
20;52;0.9587504412396362
20;38;0.9357752730212208
20;55;0.9381765104277435
20;59;0.9379720510422006
20;51;0.9587504412396362
20;36;0.9587504412396362
20;54;0.9346452312236502
20;57;0.9587504412396362
20;61;0.9513130842674664
20;66;0.9516921637347071
20;21;0.9383871383849326
20;47;0.9569273390981644
20;50;0.9587504412396362
20;25;0.9420284859580809
20;39;0.9465432342507561
20;46;0.9587504412396362
20;28;0.9654706189205516
68;37;0.9895048110698873
68;64;0.97597052485639
68;48;0.9827846333889718
68;30;0.9895048110698873
68;62;0.9895048110698873
68;42;0.9895048110698873
68;52;0.9895048110698873
68;38;0.9665296428514719
68;55;0.9689308802579947
68;59;0.9792216098025645
68;51;0.9895048110698873
68;36;0.9895048110698873
68;54;0.9653996010539013
68;57;0.9895048110698873
68;61;0.9895048110698873
68;66;0.9824465335649583
68;21;0.9691415082151837
68;47;0.9876817089284156
68;50;0.9895048110698873
68;25;0.9917520372429369
68;39;0.9732592930387065
68;46;0.9895048110698873
68;28;0.9895048110698873
37;64;0.9864657137865027
37;48;0.9874056780589578
37;30;1
37;62;1
37;42;0.9915260074755078
37;52;1
37;38;0.9770248317815846
37;55;0.9794260691881074
37;59;0.9792216098025645
37;51;1
37;36;1
37;54;0.975894789984014
37;57;1
37;61;0.9941258557398733
37;66;0.992941722495071
37;21;0.9796366971452964
37;47;0.9981768978585283
37;50;1
37;25;0.9832780447184447
37;39;0.9837544819688192
37;46;1
37;28;1
64;48;0.9874056780589578
64;30;1
64;62;1
64;42;0.9915260074755078
64;52;1
64;38;0.9770248317815846
64;55;0.9794260691881074
64;59;0.9792216098025645
64;51;1
64;36;1
64;54;0.9894290761975113
64;57;1
64;61;0.9941258557398733
64;66;0.992941722495071
64;21;0.9796366971452964
64;47;0.9981768978585283
64;50;1
64;25;0.9832780447184447
64;39;0.9837544819688192
64;46;1
64;28;1
48;30;0.9962471297996712
48;62;0.9962471297996712
48;42;0.987773137275179
48;52;0.9962471297996712
48;38;0.9732719615812558
48;55;0.9756731989877786
48;59;0.9754687396022357
48;51;0.9962471297996712
48;36;0.9962471297996712
48;54;0.9721419197836852
48;57;0.9962471297996712
48;61;0.9962471297996712
48;66;0.9891888522947422
48;21;0.9758838269449677
48;47;0.9962471297996712
48;50;0.9962471297996712
48;25;0.9795251745181159
48;39;0.9800016117684904
48;46;0.9962471297996712
48;28;1
30;62;1
30;42;0.9915260074755078
30;52;1
30;38;0.9770248317815846
30;55;0.9794260691881074
30;59;0.9792216098025645
30;51;1
30;36;1
30;54;0.975894789984014
30;57;1
30;61;0.9941258557398733
30;66;0.992941722495071
30;21;0.9796366971452964
30;47;0.9981768978585283
30;50;1
30;25;0.9832780447184447
30;39;0.9837544819688192
30;46;1
30;28;1
62;42;0.984059886936342
62;52;0.9925338794608344
62;38;0.9695587112424189
62;55;0.9719599486489418
62;59;0.9717554892633988
62;51;0.9959616889576992
62;36;0.9925338794608344
62;54;0.9684286694448484
62;57;0.9925338794608344
62;61;0.9866597352007077
62;66;0.9854756019559053
62;21;0.9721705766061308
62;47;0.9907107773193626
62;50;0.9925338794608344
62;25;0.9758119241792791
62;39;0.9762883614296536
62;46;0.9925338794608344
62;28;0.9925338794608344
42;52;0.9865244590738758
42;38;0.9635492908554604
42;55;0.9659505282619831
42;59;0.9657460688764402
42;51;0.9865244590738758
42;36;0.9865244590738758
42;54;0.9624192490578898
42;57;0.9865244590738758
42;61;0.9806503148137492
42;66;0.9794661815689467
42;21;0.9661611562191722
42;47;0.984701356932404
42;50;1
42;25;0.9782764963168127
42;39;0.970278941042695
42;46;1
42;28;0.9865244590738758
52;38;0.9770248317815846
52;55;0.9794260691881074
52;59;0.9792216098025645
52;51;1
52;36;1
52;54;0.975894789984014
52;57;1
52;61;0.9941258557398733
52;66;0.992941722495071
52;21;0.9796366971452964
52;47;0.9981768978585283
52;50;1
52;25;0.9832780447184447
52;39;0.9837544819688192
52;46;1
52;28;1
38;55;0.9586991970333667
38;59;0.9584947376478238
38;51;0.9792731278452593
38;36;0.9792731278452593
38;54;0.9551679178292733
38;57;0.9792731278452593
38;61;0.9733989835851327
38;66;0.9792731278452593
38;21;0.9589098249905558
38;47;0.9808778352006524
38;50;0.9792731278452593
38;25;0.98039927166541
38;39;0.9630276098140785
38;46;0.9792731278452593
38;28;0.9792731278452593
55;59;0.9629760917713837
55;51;0.9837544819688192
55;36;0.9837544819688192
55;54;0.9596492719528332
55;57;0.9837544819688192
55;61;0.9778803377086925
55;66;0.9766962044638902
55;21;0.9633911791141156
55;47;0.9819313798273475
55;50;0.9837544819688192
55;25;0.9670325266872639
55;39;0.9675089639376384
55;46;0.9837544819688192
55;28;0.9837544819688192
59;51;0.9888345426849192
59;36;0.9888345426849192
59;54;0.9647293326689332
59;57;0.9888345426849192
59;61;0.9829603984247927
59;66;0.9817762651799902
59;21;0.9684712398302157
59;47;0.9870114405434475
59;50;0.9888345426849192
59;25;0.9826077763334766
59;39;0.9725890246537384
59;46;0.9888345426849192
59;28;0.9888345426849192
51;36;0.9837544819688192
51;54;0.9596492719528332
51;57;0.9837544819688192
51;61;0.9778803377086925
51;66;0.9766962044638902
51;21;0.9633911791141156
51;47;0.9819313798273475
51;50;0.9837544819688192
51;25;0.9670325266872639
51;39;0.9675089639376384
51;46;0.9837544819688192
51;28;0.9837544819688192
36;54;0.975894789984014
36;57;1
36;61;0.9941258557398733
36;66;0.992941722495071
36;21;0.9796366971452964
36;47;0.9981768978585283
36;50;1
36;25;0.9832780447184447
36;39;0.9837544819688192
36;46;1
36;28;1
54;57;1
54;61;0.9941258557398733
54;66;0.992941722495071
54;21;0.9902076209477851
54;47;0.9981768978585283
54;50;1
54;25;0.9832780447184447
54;39;0.9837544819688192
54;46;1
54;28;1
57;61;0.9874056780589578
57;66;0.9862215448141555
57;21;0.972916519464381
57;47;0.9914567201776128
57;50;0.9932798223190845
57;25;0.9765578670375291
57;39;0.9770343042879037
57;46;0.9932798223190845
57;28;0.9932798223190845
61;66;0.9810415929833411
61;21;0.9677365676335666
61;47;0.9862767683467984
61;50;0.9880998704882702
61;25;0.9713779152067149
61;39;0.9718543524570894
61;46;0.9880998704882702
61;28;0.9880998704882702
66;21;0.9725354055403186
