a1;a2;weight
64;57;0.9693174813071392
64;50;0.9620984973086715
68;36;0.9625322030765308
68;47;0.9644124584511704
68;27;0.9731415066517671
68;44;0.9633349254715541
68;51;0.9798916118150242
68;28;0.9801632369645644
68;54;0.9678932790603347
68;63;0.985944945740052
68;41;0.988152425933505
68;48;0.980569607912389
68;35;0.9771524349947901
68;32;0.9493194263035459
68;46;0.9678932790603347
68;24;0.9770320701807408
68;23;0.966140621378193
68;62;0.9815678667118379
68;34;0.9468118490983669
68;49;0.9826205202258766
68;29;0.9618515653263425
68;45;0.988152425933505
68;37;0.932232286970174
68;40;0.9627784911487345
68;53;0.9575384953480194
68;20;0.9607838516505933
68;21;0.9493194263035459
68;61;0.9533712100937336
68;39;0.9646010319775787
68;65;0.9740154484589643
68;43;0.9804028849982286
68;25;0.9398655373832482
68;56;0.9759537244043199
68;55;0.9463392586917142
68;66;0.9651098986869028
68;52;0.9920108110310594
68;58;0.9798916118150242
68;38;0.9656635970044907
68;22;0.9767601027615309
68;69;0.9574861872918746
68;60;0.9649859713421876
68;67;0.9345668764300555
68;42;0.9649859713421876
68;57;0.9722049553406552
68;50;0.9801632369645644
36;47;0.9672669010893042
36;27;0.9756712569872008
36;44;0.9671462481259983
36;51;0.9826929872999981
36;28;0.9969986145935502
36;54;0.9731664386369824
36;63;0.9969986145935502
36;41;0.9826929872999981
36;48;0.9775682225059392
36;35;0.9859986236548351
36;32;0.9672727303335602
36;46;0.9877300420957703
36;24;0.9938674478097266
36;23;0.9789231110065889
36;62;0.9745343750704822
36;34;0.9515490796272537
36;49;0.9928171893882703
36;29;0.9808944231487814
36;45;0.9969986145935502
36;37;0.9512751447926129
36;40;0.9818213489711733
36;53;0.9622757258769061
36;20;0.9776192292795791
36;21;0.9672727303335602
36;61;0.9822203226962136
36;39;0.9814364096065645
36;65;0.9845904578939071
36;43;0.9892490736582736
36;25;0.9395832145524303
36;56;0.9957904874397555
36;55;0.9488690090271479
36;66;0.9637571656974656
36;52;0.9969986145935502
36;58;0.9822203226962136
36;38;0.97908915591239
36;22;0.9856062914215761
36;69;0.9736992590229631
36;60;0.9675157216776212
36;67;0.9451418858649984
36;42;0.9764433400023671
36;57;0.989040332969641
36;50;0.9826929872999981
47;27;0.9776704923500219
47;44;0.9673189970749202
47;51;0.9901204691174792
47;28;0.9901204691174792
47;54;0.9724222647585895
47;63;0.9819398283744774
47;41;0.9841473085679304
47;48;0.9647169164803194
47;35;0.9841473085679304
47;32;0.9687237548733498
47;46;0.9783954253081382
47;24;0.9810161417841068
47;23;0.9680738373477606
47;62;0.9616830690448626
47;34;0.9662161776681708
47;49;0.9747570177627478
47;29;0.9799748796046059
47;45;0.9841473085679304
47;37;0.9557625718133855
47;40;0.9667625627521006
47;53;0.96573207951163
47;20;0.9707410838035081
47;21;0.9687237548733498
47;61;0.9541924158343009
47;39;0.9745582641304935
47;65;0.977712312417836
47;43;0.976397767632654
47;25;0.938036150413913
47;56;0.9841473085679304
47;55;0.950868244389969
47;66;0.9511528125301336
47;52;0.9841473085679304
47;58;0.9693690166705939
47;38;0.966484802745058
47;22;0.9769644979562009
47;69;0.9692273473725994
47;60;0.9749432034951023
47;67;0.9524029830638248
47;42;0.9689700429455537
47;57;0.9761890269440213
47;50;0.9841473085679304
27;44;0.9671462481259983
27;51;1
27;28;1
27;54;0.9800583875724058
27;63;0.9977925198065469
27;41;1
27;48;0.980569607912389
27;35;0.989000009061285
27;32;0.9845764463054194
27;46;0.991620605624744
27;24;1
27;23;0.9797170162195856
27;62;0.9775357604769321
27;34;0.9820688691002404
27;49;0.9906097091948173
27;29;0.9958275710366755
27;45;1
27;37;0.966208292680507
27;40;0.9826152541841701
27;53;0.977375258383455
27;20;0.9806206146860289
27;21;0.9845764463054194
27;61;0.9732079731291692
27;39;0.9844377950130143
27;65;0.9875918433003569
27;43;0.9922504590647234
27;25;0.9538888418459824
27;56;0.9957904874397555
27;55;0.9700665852561234
27;66;0.9701683698250019
27;52;1
27;58;0.9852217081026635
27;38;0.9886315268237499
27;22;0.9886076768280259
27;69;0.9773229503273102
27;60;0.9848227343776231
27;67;0.9622825139463456
27;42;0.9848227343776231
27;57;0.9920417183760908
27;50;1
44;51;0.9795618205161745
44;28;0.9938674478097266
44;54;0.9744146792937672
44;63;0.9916599676162735
44;41;0.9795618205161745
44;48;0.9744370557221156
44;35;0.9828674568710115
44;32;0.948718009855156
44;46;0.9845988753119467
44;24;0.9907362810259029
44;23;0.9735844640293122
44;62;0.9714032082866586
44;34;0.946210432649977
44;49;0.9874785424109938
44;29;0.9755557761715047
44;45;0.9938674478097266
44;37;0.9459364978153362
44;40;0.9764827019938966
44;53;0.9569370788996294
44;20;0.9744880624957555
44;21;0.948718009855156
44;61;0.9636656022178094
44;39;0.9783052428227409
44;65;0.9814592911100835
44;43;0.98611790687445
44;25;0.9364520477686067
44;56;0.9926593206559319
44;55;0.9457378422433242
44;66;0.9637571656974656
44;52;0.9938674478097266
44;58;0.97908915591239
44;38;0.9759579891285663
44;22;0.9824751246377524
44;69;0.9705680922391394
44;60;0.9643845548937976
44;67;0.9420107190811747
44;42;0.9733121732185435
44;57;0.9859091661858174
44;50;0.9795618205161745
51;28;0.9887853996055189
51;54;0.9570537713081559
51;63;0.9815136730904955
51;41;0.9837211532839487
51;48;0.9642907611963376
51;35;0.9727211623452336
51;32;0.965219402226082
51;46;0.9697175704541685
51;24;0.9777547804809
51;23;0.9606029634843093
51;62;0.9612569137608807
51;34;0.9475345593985263
51;49;0.9714956564595411
51;29;0.9625742756265019
51;45;0.9837211532839487
51;37;0.9329549972703333
51;40;0.9635012014488937
51;53;0.9734384712705555
51;20;0.9626081430444271
51;21;0.9500421366037053
51;61;0.954093920393893
51;39;0.9664253233714125
51;65;0.9695793716587551
51;43;0.9827694835957929
51;25;0.9347747891107061
51;56;0.9766764347044792
51;55;0.9470619689918734
51;66;0.9662315827121024
51;52;0.9808859472647237
51;58;0.9689428613866121
51;38;0.9663863073046499
51;22;0.9723288301119746
51;69;0.9733861632144107
51;60;0.9668102627360213
51;67;0.9301307996298463
51;42;0.9657086816423468
51;57;0.9881049312631914
51;50;0.9808859472647237
28;54;0.9444035242719869
28;63;0.9660282200351017
28;41;0.9539300729350026
28;48;0.9488053081409438
28;35;0.9572357092898397
28;32;0.9394433536582029
28;46;0.9570673234179995
28;24;0.9651045334447311
28;23;0.9479527164481404
28;62;0.9600770879990389
28;34;0.9205786850688051
28;49;0.9731510367169242
28;29;0.9499240285903329
28;45;0.9682357002285548
28;37;0.9203047502341644
28;40;0.9508509544127248
28;53;0.9476624227026762
28;20;0.9499578960082582
28;21;0.9230862622739842
28;61;0.9380338546366376
28;39;0.9537750763352435
28;65;0.9569291246225861
28;43;0.9768432506774969
28;25;0.9078189147809851
28;56;0.9640261876683102
28;55;0.9201060946621524
28;66;0.9513513427166889
28;52;0.9682357002285548
28;58;0.9534574083312182
28;38;0.9503262415473945
28;22;0.9568433770565806
28;69;0.9612934360421863
28;60;0.9541600156998524
28;67;0.9174805525936774
28;42;0.9530584346061779
28;57;0.9766345099888643
28;50;0.9539300729350026
54;63;0.9977925198065469
54;41;0.9856943727064479
54;48;0.980569607912389
54;35;0.989000009061285
54;32;0.9702708190118673
54;46;1
54;24;0.9968688332161764
54;23;0.9797170162195856
54;62;0.9775357604769321
54;34;0.9677632418066883
54;49;0.9906097091948173
54;29;0.9958275710366755
54;45;1
54;37;0.9650284669186652
54;40;0.9814354284223282
54;53;0.9630696310899028
54;20;0.989000009061285
54;21;0.9702708190118673
54;61;0.9697981544080829
54;39;0.9928171893882703
54;65;0.9875918433003569
54;43;0.9922504590647234
54;25;0.9384033887905885
54;56;0.9957904874397555
54;55;0.9545811322007295
54;66;0.9667585511039155
54;52;1
54;58;0.9852217081026635
54;38;0.9820905413188399
54;22;0.9886076768280259
54;69;0.9767006444294128
54;60;0.9693372813222292
54;67;0.9622825139463456
54;42;0.9836429086157813
54;57;0.9920417183760908
54;50;0.9856943727064479
63;41;0.9856943727064479
63;48;0.9695839257406096
63;35;0.9780143268895055
63;32;0.9358756909047093
63;46;0.9687551709550501
63;24;0.9778939620754562
63;23;0.9629496252723185
63;62;0.9665500783051526
63;34;0.9355755938929834
63;49;0.9848280004193297
63;29;0.9649209374145111
63;45;0.9890143178282206
63;37;0.9353016590583425
63;40;0.965847863236903
63;53;0.9463022401426358
63;20;0.9616457435453087
63;21;0.9358756909047093
63;61;0.9508232832673628
63;39;0.9654629238722942
63;65;0.9686169721596367
63;43;0.9866963857092531
63;25;0.9206083434117103
63;56;0.9768156162990353
63;55;0.9328955232928776
63;66;0.9477836799631953
63;52;0.9810251288592798
63;58;0.9769608939841826
63;38;0.9631156701781197
63;22;0.9776219946562464
63;69;0.9577257732886928
63;60;0.951542235943351
63;67;0.9291684001307281
63;42;0.965847863236903
63;57;0.9730668472353707
63;50;0.9667195015657278
41;48;0.9556792723874912
41;35;0.9641096735363871
41;32;0.9542799436382284
41;46;0.9728537963950171
41;24;0.9819925875154233
41;23;0.9648407705188325
41;62;0.9526454249520342
41;34;0.9517723664330494
41;49;0.9867191456658437
41;29;0.966812082661025
41;45;0.9890143178282206
41;37;0.9371928043048565
41;40;0.967739008483417
41;53;0.9624990126827018
41;20;0.9657443689852758
41;21;0.9542799436382284
41;61;0.9583317274284161
41;39;0.9695615493122612
41;65;0.9727155975996038
41;43;0.9727917323561347
41;25;0.9390125961452294
41;56;0.9809142417390023
41;55;0.9512997760263967
41;66;0.9552921241242487
41;52;0.9851237542992469
41;58;0.9814655499198788
41;38;0.9706241143391731
41;22;0.963717341303128
41;69;0.9624467046265571
41;60;0.9699464886768701
41;67;0.9332670255706951
41;42;0.9699464886768701
41;57;0.9771654726753377
41;50;0.9851237542992469
48;35;0.9670452088343066
48;32;0.9249065728495104
48;46;0.9577860528998512
48;24;0.9669248440202572
48;23;0.9497730270236666
48;62;0.9629592972598882
48;34;0.9223989956443314
48;49;0.9667406472348656
48;29;0.9517443391658591
48;45;0.9780451997730216
48;37;0.9221250608096905
48;40;0.952671264988251
48;53;0.9331256418939837
48;20;0.9506766254901099
48;21;0.9249065728495104
48;61;0.9398541652121638
48;39;0.9544938058170953
48;65;0.9576478541044378
48;43;0.970295658837745
48;25;0.9096392253565113
48;56;0.9658464982438364
48;55;0.9219264052376787
48;66;0.9368145619079964
48;52;0.9772325191337228
48;58;0.9550060937572041
48;38;0.9521465521229208
48;22;0.9666528766010475
48;69;0.9384683654361038
48;60;0.940573117888152
48;67;0.9291992730142441
48;42;0.9548787451817041
48;57;0.9620977291801718
48;50;0.9557503835105289
35;32;0.9460676674870182
35;46;0.978947147537359
35;24;0.9762909075376706
35;23;0.9708702176989212
35;62;0.9767420548874616
35;34;0.9435600902818392
35;49;0.9818268146364061
35;29;0.9729054338033669
35;45;0.9992062944105294
35;37;0.9348250394177897
35;40;0.9738323596257589
35;53;0.9542228325692385
35;20;0.9718377201276177
35;21;0.9460676674870182
35;61;0.9610152598496716
35;39;0.9756549004546031
35;65;0.9788089487419457
35;43;0.9914567534752529
35;25;0.9308003199940191
35;56;0.9869436889190911
35;55;0.9430874998751865
35;66;0.9579756565455042
35;52;0.9912171054415888
35;58;0.9761671883947121
35;38;0.9615126156403341
35;22;0.9877500672763022
35;69;0.9687114554604722
35;60;0.9617342125256598
35;67;0.939360376713037
35;42;0.9768335454086825
35;57;0.9832588238176796
35;50;0.9769114781480367
32;46;0.9704929178836968
32;24;0.9816915675937995
32;23;0.9645397505972088
32;62;0.9623584948545553
32;34;0.9668916034778635
32;49;0.9754324435724405
32;29;0.9806503054142987
32;45;0.9848227343776231
32;37;0.9510310270581301
32;40;0.9674379885617932
32;53;0.977375258383455
32;20;0.965443349063652
32;21;0.9848227343776231
32;61;0.973454261201373
32;39;0.9692605293906374
32;65;0.97241457767798
32;43;0.9838710646894674
32;25;0.9387115762236056
32;56;0.9806132218173786
32;55;0.9489388975150764
32;66;0.9701683698250019
32;52;0.9848227343776231
32;58;0.9700444424802867
32;38;0.9703230944175494
32;22;0.973430411205649
32;69;0.9773229503273102
32;60;0.9696454687552463
32;67;0.9471052483239687
32;42;0.9696454687552463
32;57;0.9920417183760908
32;50;0.9848227343776231
46;24;0.992765866716052
46;23;0.9756140497194613
46;62;0.9734327939768078
46;34;0.963660275306564
46;49;0.9895081281011429
46;29;0.9917246045365512
46;45;0.9958970334998757
46;37;0.9609255004185409
46;40;0.9773324619222039
46;53;0.9589666645897785
46;20;0.9859986236548351
46;21;0.966167852511743
46;61;0.9656951879079586
46;39;0.9898158039818206
46;65;0.9845904578939071
46;43;0.9881474925645991
46;25;0.9373018076969141
46;56;0.994688906346081
46;55;0.9504781657006052
46;66;0.9626555846037912
46;52;0.9958970334998757
46;58;0.9811187416025392
46;38;0.9779875748187156
46;22;0.9845047103279015
46;69;0.9725976779292885
46;60;0.9663358959157794
46;67;0.9592811285398958
46;42;0.9741619331468507
46;57;0.9879387518759666
46;50;0.9815914062063236
24;23;0.9636915758385941
24;62;0.9615103200959406
24;34;0.936317544459259
24;49;0.9745842688138259
24;29;0.9656628879807866
24;45;0.9839745596190085
24;37;0.9360436096246181
24;40;0.9665898138031785
24;53;0.9630696310899028
24;20;0.9645951743050374
24;21;0.938825121664438
24;61;0.9537727140270914
24;39;0.9684123546320228
24;65;0.9715664029193654
24;43;0.976225018683732
24;25;0.9235577741714388
24;56;0.979765047058764
24;55;0.9358449540526061
24;66;0.950733110722924
24;52;1
24;58;0.969196267721672
24;38;0.969196267721672
24;22;0.9725822364470343
24;69;0.9606752040484214
24;60;0.970517107084071
24;67;0.9321178308904567
24;42;0.9687972939966316
24;57;0.9760162779950994
24;50;0.9696689323254564
23;62;0.9540515697874753
23;34;0.929608440017173
23;49;0.9678751643717399
23;29;0.9699394657104802
23;45;0.9750579749834696
23;37;0.9347414757474803
23;40;0.9598807093610927
23;53;0.94454459882707
23;20;0.9556785896694985
23;21;0.9408942192006785
23;61;0.9448561293915524
23;39;0.9594957699964839
23;65;0.9750579749834696
23;43;0.967308434048193
23;25;0.9204546481086012
23;56;0.9750579749834696
23;55;0.9269283694170672
23;66;0.955772868932136
23;52;0.9750579749834696
23;58;0.9602796830861331
23;38;0.9571485163023095
23;22;0.9678751643717399
23;69;0.9517586194128824
23;60;0.9455750820675406
23;67;0.9370672372816345
23;42;0.9598807093610927
23;57;0.9670996933595604
23;50;0.9607523476899175
62;34;0.9457718192840643
62;49;0.9826205202258766
62;29;0.9593935120992854
62;45;0.9856943727064479
62;37;0.9297742337431169
62;40;0.9603204379216773
62;53;0.9407748148274101
62;20;0.9583257984235362
62;21;0.9325557457829367
62;61;0.9475033381455901
62;39;0.9621429787505216
62;65;0.9652970270378641
62;43;0.9779448317711714
62;25;0.9172883982899376
62;56;0.9734956711772627
62;55;0.9295755781711049
62;66;0.9444637348414227
62;52;0.9777051837375073
62;58;0.9626552666906305
62;38;0.9597957250563471
62;22;0.9743020495344737
62;69;0.9544058281669201
62;60;0.9625279181151304
62;67;0.9273062893360291
62;42;0.9625279181151304
62;57;0.969746902113598
62;50;0.9633995564439551
34;49;0.9790662775126531
34;29;0.9842841393545112
34;45;0.9862490881243827
34;37;0.9546648609983427
34;40;0.9710718225020059
34;53;0.9658318267012906
34;20;0.9668697028104116
34;21;0.9708255344298021
34;61;0.9594570612535519
34;39;0.970686883137397
34;65;0.9738409314247396
34;43;0.9784995471891061
34;25;0.9401379299703652
34;56;0.9820395755641381
34;55;0.9503652512618359
34;66;0.9564174579493845
34;52;0.9862490881243827
34;58;0.9714707962270461
34;38;0.9717494481643089
34;22;0.9748567649524086
34;69;0.9635720384516929
34;60;0.9710718225020059
34;67;0.9541792233866323
34;42;0.9710718225020059
34;57;0.9782908065004735
34;50;0.9862490881243827
49;29;0.9358095944453398
49;45;0.9519137858901086
49;37;0.9061903160891713
49;40;0.9367365202677318
49;53;0.9171908971734645
49;20;0.9325344005761375
49;21;0.9067643479355381
49;61;0.9217119402981915
49;39;0.9435343915148525
49;65;0.9559691675327501
49;43;0.9495958537711411
49;25;0.8920500407304578
49;56;0.9507056587363139
49;55;0.9037841803237063
49;66;0.9186723369940241
49;52;0.9637613599566035
49;58;0.9481211761645515
49;38;0.9340043272089484
49;22;0.9477042733298641
49;69;0.935797240931251
49;60;0.9367365202677318
49;67;0.9165205955038414
49;42;0.9313585112989254
49;57;0.9439555042661995
49;50;0.9376081585965566
29;45;0.9641597247143543
29;37;0.9325754975883143
29;40;0.9489824590919774
29;53;0.9294368359977102
29;20;0.9447803394003832
29;21;0.9291100131473031
29;61;0.9339578791224372
29;39;0.9485975197273686
29;65;0.9517515680147112
29;43;0.9564101837790777
29;25;0.9037429392667846
29;56;0.9599502121541097
29;55;0.9131705408326671
29;66;0.9309182758182698
29;52;0.9641597247143543
29;58;0.9493814328170178
29;38;0.9462502660331942
29;22;0.9527674015423802
29;69;0.9408603691437671
29;60;0.9346768317984253
29;67;0.9264422386606999
29;42;0.9489824590919774
29;57;0.9672653379914132
29;50;0.9498540974208022
45;37;0.9481784864766359
45;40;0.9787246906551964
45;53;0.9591790675609292
45;20;0.9767300511570552
45;21;0.9509599985164559
45;61;0.9659075908791093
45;39;0.9805472314840407
45;65;0.9837012797713832
45;43;0.978345805711605
45;25;0.9356926510234567
45;56;0.9918999239107819
45;55;0.947979830904624
45;66;0.9628679875749419
45;52;0.9961094364710263
45;58;0.9814655499198788
45;38;0.9781999777898662
45;22;0.9747030234749074
45;69;0.9728100809004392
45;60;0.9666265435550974
45;67;0.9442527077424745
45;42;0.9809321708486495
45;57;0.9881511548471172
45;50;0.9818038091774742
37;40;1
37;53;0.9647412844197217
37;20;1
37;21;0.9539646062611694
37;61;0.9697981544080829
37;39;0.9928171893882703
37;65;0.9875918433003569
37;43;0.9922504590647234
37;25;0.9547604801748072
37;56;0.9952546605761213
37;55;0.9641880817406897
37;66;0.9667585511039155
37;52;1
37;58;0.9852217081026635
37;38;0.9820905413188399
37;22;0.9880718499643917
37;69;0.9767006444294128
37;60;0.9856943727064479
37;67;0.9622825139463456
37;42;1
37;57;0.9920417183760908
37;50;0.9856943727064479
40;53;0.9652771112833559
40;20;0.989000009061285
40;21;0.9548505620454295
40;61;0.9697981544080829
40;39;0.9928171893882703
40;65;0.9875918433003569
40;43;0.9922504590647234
40;25;0.9547604801748072
40;56;0.9957904874397555
40;55;0.9670476600559745
40;66;0.9667585511039155
40;52;1
40;58;0.9852217081026635
40;38;0.9820905413188399
40;22;0.9886076768280259
40;69;0.9767006444294128
40;60;0.9856943727064479
40;67;0.9481432712714482
40;42;1
40;57;0.9920417183760908
40;50;0.9856943727064479
53;20;0.9577061984800506
53;21;0.9462417731330033
53;61;0.950293556923191
53;39;0.9615233788070361
53;65;0.9646774270943785
53;43;0.9761339141058659
53;25;0.9309744256400041
53;56;0.9770855837940217
53;55;0.9432616055211716
53;66;0.9624312192414004
53;52;0.9763923332287272
53;58;0.9623072918966852
53;38;0.9625859438339479
53;22;0.9699027731822921
53;69;0.9695857997437088
53;60;0.9612150676063503
53;67;0.9252288550654699
53;42;0.9619083181716449
53;57;0.9843045677924894
53;50;0.9770855837940217
20;21;0.953748980951755
20;61;0.9686965733144084
20;39;0.9928171893882703
20;65;0.9875918433003569
20;43;0.991148877971049
20;25;0.9373018076969141
20;56;0.994688906346081
20;55;0.9495889875780814
20;66;0.965656970010241
20;52;0.9988984189063255
20;58;0.984120127008989
20;38;0.9809889602251654
20;22;0.9875060957343513
20;69;0.9755990633357384
20;60;0.9693372813222292
20;67;0.9481432712714482
20;42;0.9825413275221069
20;57;0.9909401372824164
20;50;0.9845927916127735
21;61;0.9733724281294727
21;39;0.9691786963187372
21;65;0.9723327446060798
21;43;0.9769913603704463
21;25;0.9386297431517053
21;56;0.9805313887454783
21;55;0.9531304809656738
21;66;0.9549092711307247
21;52;0.9847409013057229
21;58;0.9699626094083864
21;38;0.970241261345649
21;22;0.9733485781337488
21;69;0.9620638516330331
21;60;0.969563635683346
21;67;0.9470234152520685
21;42;0.969563635683346
21;57;0.9767826196818137
21;50;0.9890143178282206
61;39;0.9844377950130143
61;65;0.9875918433003569
61;43;0.9922504590647234
61;25;0.9538888418459824
61;56;0.9957904874397555
61;55;0.9661760217271498
61;66;0.981536843001252
61;52;1
61;58;0.9852217081026635
61;38;0.9968688332161764
61;22;0.9886076768280259
61;69;0.985080038804669
61;60;0.9848227343776231
61;67;0.9481432712714482
61;42;0.9848227343776231
61;57;0.9920417183760908
61;50;1
39;65;0.9856268945304855
39;43;0.9891839292011775
39;25;0.9399919223253199
39;56;0.9927239575762096
39;55;0.9476240388082099
39;66;0.9636920212403696
39;52;0.9969334701364541
