a1;a2;weight
41;45;0.9512885912090261
41;30;0.967569438307733
41;63;0.9626688205933505
41;25;0.9810485890186389
41;35;0.9943931726395905
41;50;0.9872485380010229
41;23;0.9387766157804722
41;48;0.9337601723655038
41;24;0.9228553447139988
41;20;0.9843286205059075
41;61;0.9683769003742628
41;62;0.9907301789839507
41;67;0.9704261304950412
41;64;0.9662543736896545
41;27;0.9584932514252613
41;57;0.9907301789839507
41;22;0.9541814249148277
41;47;0.9543156310626927
41;37;0.9936521421954762
41;21;0.9799790434224617
41;66;0.963929039246214
41;31;0.9637628677072366
41;33;0.9872485380010229
41;59;0.947727168027171
41;42;0.9907301789839507
41;55;0.9510665907885508
41;34;0.9675846021323412
41;51;0.9658186336732286
41;49;0.9667321980351117
41;53;0.966651787086381
41;36;0.9636846395549478
41;58;0.9675075625913018
41;56;0.962345928102882
41;68;0.9872485380010229
41;46;0.943707538609641
26;60;0.9588666273456685
26;45;0.9614284493912
26;30;0.9723908115919061
26;63;0.9584980557849988
26;25;0.9830845953782088
26;35;0.983107348757849
26;50;0.9892589379874888
26;23;0.9379023456615535
26;48;0.9447627104444943
26;24;0.9186845799056471
26;20;0.9795157661697619
26;61;0.9668959079250007
26;62;0.9905429875029024
26;67;0.9623088502991889
26;64;0.9710757469738277
26;27;0.9543224866169097
26;57;0.9670871265206549
26;22;0.9590027981990009
26;47;0.9692941816784094
26;37;0.9885179075433744
26;21;0.97580827861411
26;66;0.9747276198715331
26;31;0.9613410268188716
26;33;0.9848266971126578
26;59;0.936733148896208
26;42;0.9843618227080848
26;55;0.950647443621405
26;34;0.9634138373239896
26;51;0.961647868864877
26;49;0.96256143322676
26;53;0.9587321855096759
26;36;0.9661501624931863
26;58;0.9637488264626032
26;56;0.9643563280893478
26;68;0.9892589379874888
26;46;0.9349031797759182
60;45;0.9251517657302503
60;30;0.9439407662113233
60;63;0.9436766297531423
60;25;0.9592710312538275
60;35;0.9682563471608147
60;50;0.9682563471608147
60;23;0.9243060745595102
60;48;0.9075832308187424
60;24;0.9162043743099866
60;20;0.9593243748401039
60;61;0.9682172682548853
60;62;0.9677914727562418
60;67;0.9474874242673323
60;64;0.9472621828494464
60;27;0.9395010605850531
60;57;0.9522657004887983
60;22;0.9351892340746196
60;47;0.9543009484052707
60;37;0.9820343980131281
60;21;0.9609868525822535
60;66;0.9515731361525961
60;31;0.9447706768670285
60;33;0.9682563471608147
60;59;0.9209600446764173
60;42;0.9677914727562418
60;55;0.9344168222156948
60;34;0.9607364237388997
60;51;0.9661394003500592
60;49;0.9553402856279387
60;53;0.9417283685979764
60;36;0.9607244076079335
60;58;0.9399352623382219
60;56;0.9433537372626738
60;68;0.9682563471608147
60;46;0.9200817537440616
45;30;0.9648369203427025
45;63;0.9845160200359924
45;25;0.9755307041290052
45;35;0.9895103287505723
45;50;0.9845160200359924
45;23;0.9542194030204949
45;48;0.9532035040470165
45;24;0.9565144565358628
45;20;0.9747728482182656
45;61;0.98136137327233
45;62;0.9904809291203036
45;67;0.9676936125300107
45;64;0.9635218557246241
45;27;0.9557607334602308
45;57;0.9724718887514768
45;22;0.9514489069497973
45;47;0.9523241435417765
45;37;0.9909196242304458
45;21;0.9772465254574312
45;66;0.961616365571953
45;31;0.9635136178435896
45;33;0.9869992881373758
45;59;0.939530391545879
45;42;0.9904809291203036
45;55;0.9461837468995327
45;34;0.9648520841673107
45;51;0.9630861157081981
45;49;0.9639996800700812
45;53;0.9669899794208038
45;36;0.9668081988139738
45;58;0.9601414506009003
45;56;0.9596134101378515
45;68;0.9845160200359924
45;46;0.9630262695829385
30;63;0.9239724113100971
30;25;0.9592712643361442
30;35;0.9472335886955544
30;50;0.9472335886955544
30;23;0.902159879803467
30;48;0.90273736115256
30;24;0.8868734288473903
30;20;0.9374904168778275
30;61;0.9244154356812937
30;62;0.9467687142909815
30;67;0.9264646658020721
30;64;0.9352315624767109
30;27;0.9184783021197929
30;57;0.9312429420235381
30;22;0.9184794201277758
30;47;0.9246655780787448
30;37;0.9569824635492891
30;21;0.9399640941169932
30;66;0.932247147627826
30;31;0.9332798507819255
30;33;0.9472335886955544
30;59;0.903921180921463
30;42;0.9467687142909815
30;55;0.9162004087261424
30;34;0.9275696528268728
30;51;0.9258036843677602
30;49;0.9267172487296432
30;53;0.9327364635877683
30;36;0.9236696902494793
30;58;0.9398723315622961
30;56;0.9482770027328056
30;68;0.9472335886955544
30;46;0.8990589952788014
63;25;0.9494218799766617
63;35;0.958407195883649
63;50;0.958407195883649
63;23;0.9076080836526896
63;48;0.9138806444240465
63;24;0.8940140025966249
63;20;0.9486640240659221
63;61;0.9526650295388357
63;62;0.957942321479076
63;67;0.9376382729901666
63;64;0.9506285287760502
63;27;0.9296519093078874
63;57;0.9424165492116326
63;22;0.9253400827974538
63;47;0.9278231175219441
63;37;0.9576661654395346
63;21;0.9511377013050877
63;66;0.93644669293519
63;31;0.9349215255898627
63;33;0.958407195883649
63;59;0.9060548347246751
63;42;0.967326142319765
63;55;0.9321748394035603
63;34;0.9387432600149672
63;51;0.9369772915558547
63;49;0.9378908559177378
63;53;0.9213241208762237
63;36;0.9348432974375739
63;58;0.9300861110610561
63;56;0.933504585985508
63;68;0.958407195883649
63;46;0.910232602466896
25;35;0.9726299700442325
25;50;0.9726299700442325
25;23;0.9195244537983107
25;48;0.928133742501238
25;24;0.9082367767572084
25;20;0.9628867982265056
25;61;0.9498118170299717
25;62;0.9721650956396595
25;67;0.95186104715075
25;64;0.9606279438253889
25;27;0.9438746834684709
25;57;0.9566393233722161
25;22;0.9485549950505621
25;47;0.9460289259885629
25;37;0.9718889396001181
25;21;0.9653604754656712
25;66;0.9576435289765041
25;31;0.9491442997504462
25;33;0.9726299700442325
25;59;0.9262853457477691
25;42;0.9721650956396595
25;55;0.9318144288063894
25;34;0.9529660341755508
25;51;0.9512000657164381
25;49;0.9521136300783213
25;53;0.9604811094296625
25;36;0.9490660715981574
25;58;0.9533010233141643
25;56;0.9615494138483135
25;68;0.9726299700442325
25;46;0.9244553766274795
35;50;0.9842059050121031
35;23;0.9397498491155106
35;48;0.9307175393765841
35;24;0.9198127117250791
35;20;0.9744627331943763
35;61;0.9653342673853431
35;62;0.9963370063443602
35;67;0.9673834975061215
35;64;0.9632117407007348
35;27;0.9554506184363416
35;57;0.9721617737275875
35;22;0.951138791925908
35;47;0.951272998073773
35;37;0.9906095092065564
35;21;0.976936410433542
35;66;0.9608864062572943
35;31;0.9693696950676461
35;33;0.9928553653614324
35;59;0.9378612807156398
35;42;0.9963370063443602
35;55;0.9520398241235892
35;34;0.9645419691434215
35;51;0.9627760006843089
35;49;0.963689565046192
35;53;0.960823787172858
35;36;0.960642006566028
35;58;0.9598313355770111
35;56;0.9593032951139623
35;68;0.9842059050121031
35;46;0.9360313115953501
50;23;0.9468944837540783
50;48;0.9465116343644808
50;24;0.9198892854357364
50;20;0.9902568281822731
50;61;0.9614643257084997
50;62;0.9958721319397872
50;67;0.9635135558292781
50;64;0.9632883144113922
50;27;0.9555271921469989
50;57;0.9682918320507441
50;22;0.9512153656365654
50;47;0.9670670930616698
50;37;0.9955959759002458
50;21;0.9770129841441992
50;66;0.9609629799679515
50;31;0.9607968084289743
50;33;0.9842824787227604
50;59;0.9379378544262972
50;42;0.9838176043181875
50;55;0.9434669374849174
50;34;0.9646185428540788
50;51;0.9628525743949662
50;49;0.9637661387568492
50;53;0.9694732475221872
50;36;0.9607185802766853
50;58;0.9559613939001677
50;56;0.9750973901018591
50;68;1
50;46;0.9361078853060074
23;48;0.938830074998961
23;24;0.9410879752920962
23;20;0.9434145998833527
23;61;0.9386974863050167
23;62;0.9597965448272221
23;67;0.940746716425795
23;64;0.9405214750079091
23;27;0.9327603527435159
23;57;0.9455249926472611
23;22;0.9449453664786389
23;47;0.9567388347178938
23;37;0.9640728362085309
23;21;0.9542461447407161
23;66;0.9395551363708184
23;31;0.9425021501452107
23;33;0.9570025045320096
23;59;0.9320751728867867
23;42;0.9655229460344239
23;55;0.9190509611033822
23;34;0.9418517034505957
23;51;0.9400857349914831
23;49;0.9485995777864014
23;53;0.9460627931127392
23;36;0.9438078180972588
23;58;0.9427292299254647
23;56;0.9512176066874654
23;68;0.9761202165856062
23;46;0.9495605642950036
48;24;0.907562390050214
48;20;0.9469849308573449
48;61;0.9317693511340129
48;62;0.9661771573653004
48;67;0.9338185812547913
48;64;0.9539483165753855
48;27;0.9258322175725121
48;57;0.9385968574762573
48;22;0.93985252699061
48;47;0.9809770906924442
48;37;0.965901001325759
48;21;0.9473180095697125
48;66;0.9409600588868952
48;31;0.9311018338544874
48;33;0.9545875041482736
48;59;0.9235559994836254
48;42;0.9541226297437007
48;55;0.925134801556386
48;34;0.9412774136720219
48;51;0.9331575998204794
48;49;0.9416714426153976
48;53;0.9456343501717569
48;36;0.9368796829262551
48;58;0.9416124028106355
48;56;0.9517562609198023
48;68;0.9703050254255132
48;46;0.9122689879555772
24;20;0.9631452581329619
24;61;0.950070276936428
24;62;0.9566497253153775
24;67;0.9521195070572064
24;64;0.957921273499549
24;27;0.9283593131441888
24;57;0.9568977832786725
24;22;0.9393813052250745
24;47;0.9535070480829764
24;37;0.972186712140157
24;21;0.9657437953121211
24;66;0.9629580455384015
24;31;0.9494027596569026
24;33;0.9728884299506888
24;59;0.9265438056542254
24;42;0.9858126698886374
24;55;0.9316328770734265
24;34;0.953224494082007
24;51;0.9514585256228945
24;49;0.9523720899847775
24;53;0.9482177546969325
24;36;0.9551806087286702
24;58;0.9445673451280959
24;56;0.9479858200525478
24;68;0.9728884299506888
24;46;0.9473176358956584
20;61;0.9531231992887312
20;62;0.9875310055200187
20;67;0.9551724294095096
20;64;0.9549471879916237
20;27;0.9559677816782876
20;57;0.9754764778984191
20;22;0.9428742392167968
20;47;0.9587259666419014
20;37;0.9872548494804773
20;21;0.9686718577244308
20;66;0.9526218535481831
20;31;0.9524556820092057
20;33;0.975941352302992
20;59;0.9440202607621754
20;42;0.9754764778984191
20;55;0.9351258110651489
20;34;0.9562774164343103
20;51;0.9628525743949662
20;49;0.9630252907701159
20;53;0.9611321211024186
20;36;0.9523774538569169
20;58;0.9476202674803991
20;56;0.9667562636820906
20;68;0.9916588735802315
20;46;0.9277667588862389
61;62;0.9623296030667082
61;67;0.9420255545777988
61;64;0.94133543875534
61;27;0.9335743164909467
61;57;0.9468038307992649
61;22;0.9292624899805132
61;47;0.9360329838749682
61;37;0.9683467065418339
61;21;0.961818242407387
61;66;0.9456463920584895
61;31;0.9388439327729221
61;33;0.9623296030667082
61;59;0.9086182461013844
61;42;0.9623296030667082
61;55;0.9392385746636797
61;34;0.9548096796447931
61;51;0.9666310616290598
61;49;0.941813263100797
61;53;0.9338098771202354
61;36;0.961216068886934
61;58;0.9455616177369126
61;56;0.9374269931685674
61;68;0.9690877369859482
61;46;0.9252432347381795
62;67;0.9548866006354411
62;64;0.9608094704122735
62;27;0.9530483481478802
62;57;0.959664876856907
62;22;0.9420636464101225
62;47;0.9484389069808378
62;37;0.9806307834750536
62;21;0.9679211545457892
62;66;0.9518711503695416
62;31;0.9541882469319476
62;33;0.9776739172257338
62;59;0.9288460248278871
62;42;0.9776739172257338
62;55;0.9367984863598579
62;34;0.9555267132556687
62;51;0.9655215832890859
62;49;0.9546743091584393
62;53;0.9508450614413552
62;36;0.9516267506782753
62;58;0.9473344387063305
62;56;0.9564692040210271
62;68;0.981371813919168
62;46;0.9270160557075974
67;64;0.9659342127828852
67;27;0.9581730905184919
67;57;0.9714026048268101
67;22;0.9538612640080584
67;47;0.9662102398242363
67;37;0.9861873466501391
67;21;0.9796588825156922
67;66;0.9636088783394445
67;31;0.9634427068004673
67;33;0.9869283770942534
67;59;0.9405837527977902
67;42;0.9869283770942534
67;55;0.9461128358564104
67;34;0.9672644412255718
67;51;0.9654984727664592
67;49;0.9762569352052237
67;53;0.9564016246164406
67;36;0.9633644786481783
67;58;0.9590721666762335
67;56;0.9620257671961125
67;68;0.9869283770942534
67;46;0.9355270588486353
64;27;0.9219057686288398
64;57;0.9403238180926231
64;22;0.9515058118406565
64;47;0.9355271814454417
64;37;0.9619052972031858
64;21;0.9581619682185966
64;66;0.941328023696911
64;31;0.9328287944708533
64;33;0.9563144647646394
64;59;0.9099698404681762
64;42;0.9659700110307667
64;55;0.9501751533399228
64;34;0.9366505288959578
64;51;0.9348845604368452
64;49;0.9357981247987283
64;53;0.9257877122868267
64;36;0.9438220997939927
64;58;0.9369855180345714
64;56;0.9314118548664986
64;68;0.9563144647646394
64;46;0.9094073864382829
27;57;0.9600927340120458
27;22;0.9429563779698341
27;47;0.9517960611065861
27;37;0.9753423502399478
27;21;0.9688138861055008
27;66;0.9527638819292532
27;31;0.9525977103902759
27;33;0.9760833806840621
27;59;0.9297387563875987
27;42;0.9800060784632598
27;55;0.9358682299373771
27;34;0.9564194448153803
27;51;0.9546534763562677
27;49;0.9555670407181509
27;53;0.9455566282062492
27;36;0.9525194822379869
27;58;0.9477622958614692
27;56;0.9511807707859211
27;68;0.9760833806840621
27;46;0.9279087872673091
57;22;0.9669328869138049
57;47;0.9670670930616698
57;37;0.9992589695558857
57;21;0.9927305054214388
57;66;0.9766805012451911
57;31;0.9765143297062138
57;33;1
57;59;0.9482590136881173
57;42;1
57;55;0.959184458762157
57;34;0.9803360641313184
57;51;0.9785700956722058
57;49;0.9794836600340888
57;53;0.9694732475221872
57;36;0.9764361015539249
57;58;0.9721437895819801
57;56;0.9750973901018591
57;68;1
57;46;0.951825406583247
22;47;0.9427745086364964
22;37;0.9732316038896469
22;21;0.9645527422730109
22;66;0.9523880333950345
22;31;0.948336566557786
22;33;0.9718222368515722
22;59;0.9450945098940396
22;42;0.972766729485074
22;55;0.93049345335749
22;34;0.9521583009828904
22;51;0.950392332523778
22;49;0.951305896885661
22;53;0.9412954843737593
22;36;0.9438105760166877
22;58;0.9438821590878779
22;56;0.9469196269534312
22;68;0.9718222368515722
22;46;0.915036512401193
47;37;0.9480887840643275
47;21;0.9382620925965128
47;66;0.9315678330384
47;31;0.9220459168812878
47;33;0.945531587175074
47;59;0.8991869628786108
47;42;0.9450667127705011
47;55;0.9227151723297766
47;34;0.9258676513063924
47;51;0.9241016828472798
47;49;0.9306247212151801
47;53;0.9202238898295049
47;36;0.9286039764755891
47;58;0.9172105023524812
47;56;0.935233554543262
47;68;0.9601361644414029
