a1;a2;weight
30;57;0.9544103724090522
30;65;0.9534297391381441
30;41;0.9440637597050614
30;53;0.9540077288268373
30;32;0.9675959748143828
30;33;0.922648097756479
30;27;0.9441335989123673
30;39;0.9695518003000952
30;25;0.9695518003000952
30;34;0.9542300592630045
30;43;0.9573593587684617
30;66;0.9519809217231798
30;28;0.9669480653700722
30;54;0.9639717934327763
30;23;0.9740307318135312
30;47;0.9695518003000952
30;51;0.9649783236976591
30;68;0.9330298651782618
30;55;0.9469081759565252
30;44;0.9500180560518454
30;49;0.9387110738716504
30;58;0.9386488921116032
30;62;0.9835951627597067
30;36;0.9415559653047285
30;69;0.9336107105402278
30;22;0.9672601072141989
30;37;0.9258985338398424
30;61;0.9615851988821591
30;31;0.9365870934015467
30;38;0.954417172424516
30;52;0.9324898008712778
30;26;0.9542518023491623
30;67;0.9272366486699926
30;50;0.955324470663969
30;64;0.9572028747205862
30;20;0.9694312872755563
30;56;0.9695518003000952
30;59;0.9459681264973558
30;24;0.929432771552617
30;46;0.9403268633372666
30;48;0.9436637017405138
30;29;0.9479463524989228
30;42;0.9387120367789411
30;40;0.9168864585098022
30;45;0.9618866031194037
30;21;0.9571387952326647
30;60;0.9540589672511586
30;35;0.9356650957111594
30;63;0.9669480653700722
57;65;0.9515976685172526
57;41;0.9624294038404158
57;53;0.9634762406499681
57;32;0.9770712866529773
57;33;0.9422273939546255
57;27;0.9536089107509618
57;39;0.9891310964982417
57;25;0.9790271121386898
57;34;0.9636985710861352
57;43;0.9555272881475702
57;66;0.9501488511022883
57;28;0.9790271121386898
57;54;0.9626497100808499
57;23;0.9823026455521916
57;47;0.9790271121386898
57;51;0.9744536355362536
57;68;0.9425051770168562
57;55;0.9563834877951197
57;44;0.9594933678904399
57;49;0.948186385710245
57;58;0.9481242039501978
57;62;0.9879653321410768
57;36;0.9510244771278593
57;69;0.9430860223788223
57;22;0.9753376649935142
57;37;0.9606192579290319
57;61;0.9710605107207536
57;31;0.9561663895996931
57;38;0.9891310964982417
57;52;0.9419651127098723
57;26;0.9637271141877568
57;67;0.9367119605085871
57;50;0.9647997825025635
57;64;0.9681051268109259
57;20;0.9803335393658958
57;56;0.9891310964982417
57;59;0.9554434383359504
57;24;0.9357011139073481
57;46;0.9531322135636446
57;48;0.9527813260865349
57;29;0.9574216643375173
57;42;0.9481873486175356
57;40;0.9263617703483967
57;45;0.9614890662776285
57;21;0.9654107089713251
57;60;0.9635342790897531
57;35;0.9451404075497539
57;63;0.9790271121386898
65;41;0.9593010958446481
65;53;0.980035660141481
65;32;0.9828333109539693
65;33;0.9538772447668358
65;27;0.9706239508144374
65;39;0.9847891364396818
65;25;0.9847891364396818
65;34;0.9694605953871274
65;43;0.9662341773946711
65;66;0.972108756111873
65;28;0.9821854015096588
65;54;0.9684117343818419
65;23;0.9829055504397406
65;47;0.9847891364396818
65;51;0.9802156598372457
65;68;0.959520217080332
65;55;0.9621455120961118
65;44;0.9652553921914321
65;49;0.9652014257737207
65;58;0.9538862282511898
65;62;0.9847891364396818
65;36;0.9568579230436682
65;69;0.9488480466798145
65;22;0.9739202329379235
65;37;0.9411358699794291
65;61;0.9768225350217457
65;31;0.9518244295411333
65;38;0.9696477085486388
65;52;0.9490866460640761
65;26;0.9706549028459136
65;67;0.9718140901762458
65;50;0.9705618068035555
65;64;0.9724402108601727
65;20;0.9846686234151428
65;56;0.9847891364396818
65;59;0.9612054626369424
65;24;0.9522605333988611
65;46;0.9701472536271203
65;48;0.9697963661500106
65;29;0.9744367044009931
65;42;0.9765097711404974
65;40;0.9321237946493888
65;45;0.9672510905786206
65;21;0.966085035473691
65;60;0.969367725005562
65;35;0.9509024318507461
65;63;0.9821854015096588
41;53;0.9706731596719912
41;32;0.9862240311607129
41;33;0.9393203286170968
41;27;0.9627616552586974
41;39;0.9862240311607129
41;25;0.9862240311607129
41;34;0.9817406717007304
41;43;0.9627242071695933
41;66;0.9573457701243114
41;28;0.9787854512737212
41;54;0.969846629102873
41;23;0.9793955802146628
41;47;0.9862240311607129
41;51;0.9816505545582768
41;68;0.9497020960388795
41;55;0.9655362323028553
41;44;0.9666902869124632
41;49;0.9553833047322682
41;58;0.9553211229722209
41;62;0.9850582668035481
41;36;0.9719973649891696
41;69;0.9502829414008456
41;22;0.9753551276589546
41;37;0.9470261986374554
41;61;0.9782574297427767
41;31;0.9532593242621644
41;38;0.9755380372066651
41;52;0.9491620317318954
41;26;0.9709240332097799
41;67;0.9441147749143625
41;50;0.9719967015245866
41;64;0.9574738203426629
41;20;0.969702232897633
41;56;0.9862240311607129
41;59;0.9626403573579735
41;24;0.9575399157419328
41;46;0.9749710153982293
41;48;0.9746201279211195
41;29;0.9646185833595404
41;42;0.9700261504521204
41;40;0.9335586893704199
41;45;0.9686859852996517
41;21;0.9625036436337963
41;60;0.9707311981117762
41;35;0.9523373265717772
41;63;0.9787854512737212
53;32;0.978922490413257
53;33;0.9339746133553534
53;27;0.9554601145112415
53;39;0.9808783158989695
53;25;0.9808783158989695
53;34;0.9593539403678134
53;43;0.9577293793849595
53;66;0.952000054862568
53;28;0.9786254684460561
53;54;0.9645009138411296
53;23;0.9740498649529193
53;47;0.9808783158989695
53;51;0.9763048392965333
53;68;0.9523229821950722
53;55;0.9634604598721899
53;44;0.9613445716507196
53;49;0.9500375894705246
53;58;0.9499754077104775
53;62;0.9797125515418046
53;36;0.9528824809036027
53;69;0.944937226139102
53;22;0.9633774959962969
53;37;0.9451916508566529
53;61;0.9729117144810333
53;31;0.9603130284257632
53;38;0.9657436880233902
53;52;0.943816316470152
53;26;0.9655783179480365
53;67;0.964616855290986
53;50;0.9666509862628432
53;64;0.9685293903194604
53;20;0.9807578028744305
53;56;0.9808783158989695
53;59;0.95729464209623
53;24;0.9515566823420122
53;46;0.954990217339388
53;48;0.9546393298622784
53;29;0.9461009179158246
53;42;0.9613459348373014
53;40;0.9282129741086764
53;45;0.9633402700379081
53;21;0.965124529789989
53;60;0.9653854828500328
53;35;0.9407889768159684
53;63;0.9782745809689464
32;33;0.9202039710903979
32;27;0.9520222790510633
32;39;0.9679213301587678
32;25;0.9679213301587678
32;34;0.9678019159229896
32;43;0.9444215061676482
32;66;0.9390430691223663
32;28;0.9680915538218666
32;54;0.9515439281009279
32;23;0.960279222687964
32;47;0.9679213301587678
32;51;0.9633478535563317
32;68;0.9313993950369344
32;55;0.9472335313009103
32;44;0.9483875859105181
32;49;0.9370806037303231
32;58;0.9353898411291839
32;62;0.966755565801603
32;36;0.9474820199422483
32;69;0.9271908741977113
32;22;0.9570524266570095
32;37;0.9226394828574231
32;61;0.9599547287408317
32;31;0.9442628414903642
32;38;0.9527799022677248
32;52;0.9384226555242613
32;26;0.958959352784679
32;67;0.9258120739124174
32;50;0.9536940005226415
32;64;0.9555724045792587
32;20;0.9678008171342288
32;56;0.9631319639575787
32;59;0.9443376563560284
32;24;0.9245953319274262
32;46;0.9420264315837227
32;48;0.9416755441066129
32;29;0.9481536748563975
32;42;0.9370815666376138
32;40;0.9357598612973382
32;45;0.9503832842977066
32;21;0.9442009426318512
32;60;0.9524284971098311
32;35;0.9484300958618546
32;63;0.9653175952287447
33;27;0.9750614950216573
33;39;0.9923133605809478
33;25;0.9928253481149505
33;34;0.977496807062396
33;43;0.9693255241238308
33;66;0.9619941318664801
33;28;0.9951868051489448
33;54;0.9764479460571106
33;23;0.9873684956348387
33;47;0.9928253481149505
33;51;0.9882518715125144
33;68;0.962791996930387
33;55;0.9701817237713805
33;44;0.9732916038667007
33;49;0.9635080136597584
33;58;0.9619224399264585
33;62;0.9923133605809478
33;36;0.9582185062272264
33;69;0.9568842583550831
33;22;0.9775101930267118
33;37;0.948660094120695
33;61;0.9848587466970143
33;31;0.9593486536823992
33;38;0.9771719326899048
33;52;0.9571228577393447
33;26;0.9786911145211823
33;67;0.9520335884581004
33;50;0.9835632104428416
33;64;0.9799644350014387
33;20;0.999879486975461
33;56;0.9923133605809478
33;59;0.9692416743122111
33;24;0.9494993498836088
33;46;0.9684538415131579
33;48;0.9681029540360483
33;29;0.978612364865737
33;42;0.963508976567049
33;40;0.9514130220871411
33;45;0.9752873022538892
33;21;0.9619887661771376
33;60;0.9707283081891203
33;35;0.9608222295259559
33;63;0.9902216131849274
27;39;0.9667779711367852
27;25;0.9667779711367852
27;34;0.9514494300842308
27;43;0.9432781471456656
27;66;0.9450384225247911
27;28;0.9763848851120817
27;54;0.9504005690789454
27;23;0.9574342640256139
27;47;0.9667779711367852
27;51;0.9622044945343491
27;68;0.9678089433914008
27;55;0.9460901722789277
27;44;0.9624533537053117
27;49;0.9471902604708241
27;58;0.9358750629482933
27;62;0.9667779711367852
27;36;0.926335737154486
27;69;0.9308368813769179
27;22;0.9559090676350269
27;37;0.9231247046765325
27;61;0.9588113697188491
27;31;0.9338132642382367
