a1;a2;weight
24;23;0.9518471798114957
24;41;0.9322933351525393
24;53;0.9212695021080495
24;49;0.9357834884707712
24;26;0.9364675785650233
24;43;0.9537251256949116
24;50;0.951157079800531
24;66;0.9087257967305935
24;34;0.9443839084226731
24;38;0.9055507474314318
24;35;0.941147495414004
24;44;0.9286638923415161
24;30;0.9364741201234601
24;47;0.9416643073706084
24;60;0.9362736259674628
24;32;0.9615340696388393
24;68;0.8938382348549432
37;39;0.9338338300529632
37;29;0.9387197564973205
37;46;0.9374609472931901
37;21;0.9440179131716642
37;61;0.9457423445022998
37;51;0.9373847217816658
37;28;0.9284474919253621
37;55;0.9555854356137046
37;22;0.9264375111064982
37;56;0.9308937816160214
37;45;0.9457423445022998
37;20;0.9241552186175238
37;65;0.9182303498692245
37;57;0.9092031543817077
37;64;0.9347302881041505
37;48;0.9327364387075994
37;59;0.8991694173507806
37;54;0.9276197290056177
37;42;0.9301842126984626
37;58;0.9319254659785365
37;40;0.9495916455660465
37;36;0.9222604196543168
37;63;0.8995871278031689
37;25;0.9269197679856992
37;62;0.933260897949854
37;52;0.9222010461486776
37;69;0.9321106583256652
37;27;0.9241983496201984
37;31;0.9042358458160776
37;33;0.964739854027296
37;23;0.9388209364833331
37;41;0.9441353884005392
37;53;0.9325369094834711
37;49;0.932156512695539
37;26;0.9301109551096248
37;43;0.9432443231965637
37;50;0.9582567612794257
37;66;0.9335790359127759
37;34;0.9202375007548794
37;38;0.8988800566294884
37;35;0.9306666929156561
37;44;0.925036916566284
37;30;0.9523690773519095
37;47;0.946486690577032
37;60;0.9164475015208199
37;32;0.9316432150924902
37;68;0.8826852592098767
39;29;0.9687760726060574
39;46;0.9813211500754011
39;21;0.9753636991767493
39;61;0.9896025472845108
39;51;0.9783149570113602
39;28;0.9679726155340187
39;55;0.9845100797487267
39;22;0.9768807143611018
39;56;0.9747539843982325
39;45;0.9896025472845108
39;20;0.9680154213997348
39;65;0.9327612565800352
39;57;0.9530633571639188
39;64;0.9785904908863615
39;48;0.9653716966852027
39;59;0.9430296201329916
39;54;0.9714799317878288
39;42;0.9735061301529135
39;58;0.9565150309400043
39;40;0.9375216579665281
39;36;0.9661206224365279
39;63;0.9144288303002052
39;25;0.9558444121207214
39;62;0.9765876303560217
39;52;0.9614193045986736
39;69;0.9754373907318329
39;27;0.9662003405536963
39;31;0.9579600309377345
39;33;0.9627710449051242
39;23;0.9826811392655441
39;41;0.972526562159518
39;53;0.9479168973082674
39;49;0.97601671547775
39;26;0.9739711578918359
39;43;0.9871045259787747
39;50;1
39;66;0.9489590237375723
39;34;0.9640977035370905
39;38;0.9302258426345735
39;35;0.9745268956978671
39;44;0.968897119348495
39;30;0.9740953675064276
39;47;0.9747641580904652
39;60;0.9603077043030309
39;32;0.953413767552052
39;68;0.9265454619920876
29;46;0.9685478110323023
29;21;0.9625903601336505
29;61;0.976829208241412
29;51;0.9660799032960214
29;28;0.9626075624286724
29;55;0.9787364159617856
29;22;0.9593825866943235
29;56;0.9619806453551336
29;45;0.976829208241412
29;20;0.9715590473921084
29;65;0.9199879175369364
29;57;0.9430196658009863
29;64;0.972839739848242
29;48;0.9525983576421039
29;59;0.9465016573014586
29;54;0.9605648045934431
29;42;0.9612710764375749
29;58;0.97012500172639
29;40;0.9247483189234292
29;36;0.953347283393429
29;63;0.9021937765848664
29;25;0.9430710730776226
29;62;0.9800596675244887
29;52;0.9559393798112772
29;69;0.9789094279002999
29;27;0.9621390400824262
29;31;0.9509630265668056
29;33;0.9751007323353201
29;23;0.976907475478603
29;41;0.9597532231164193
29;53;0.9377416169921671
29;49;0.9632433764346512
29;26;0.9639274665289033
29;43;0.9812566024826982
29;50;0.976829208241412
29;66;0.9361856846944735
29;34;0.9513243644939916
29;38;0.9174525035914747
29;35;0.968607383377884
29;44;0.9561237803053961
29;30;0.9613220284633288
29;47;0.9619908190473665
29;60;0.9475343652599322
29;32;0.9406404285089531
29;68;0.9207947109539683
46;21;0.9726868002501868
46;61;1
46;51;0.9761763434125579
46;28;0.9696307957810107
46;55;0.9818331808221644
46;22;0.9676208149621469
46;56;0.97207708547167
46;45;0.9869256483579484
46;20;0.9698750430111462
46;65;0.9300843576534729
46;57;0.9503864582373565
46;64;0.9759135919597992
46;48;0.9626947977586403
46;59;0.9298392740829311
46;54;0.9688030328612665
46;42;0.9842971559880233
46;58;0.9581732111869964
46;40;0.9348447590399657
46;36;0.9634437235099654
46;63;0.9112270253564606
46;25;0.953167513194159
46;62;0.9739107314294593
46;52;0.9650890446336307
46;69;0.9727604918052705
46;27;0.9635234416271339
46;31;0.9578153187295948
46;33;0.9600941459785618
46;23;0.9800042403389817
46;41;0.9829240148750072
46;53;0.9452399983817051
46;49;0.9733398165511876
46;26;0.9843686106073251
46;43;0.9844276270522124
46;50;0.9869256483579484
46;66;0.9462821248110099
46;34;0.961420804610528
46;38;0.9404785831419231
46;35;0.9718499967713048
46;44;0.9662202204219326
46;30;0.9714184685798652
46;47;0.9720872591639029
46;60;0.9576308053764686
46;32;0.9402234215019913
46;68;0.9367982024994373
21;61;0.9794437384100922
21;51;0.9755404270483808
21;28;0.9621488858331546
21;55;0.9743512708743082
21;22;0.9601389050142907
21;56;0.9729487376540317
21;45;0.9794437384100922
21;20;0.9578566125253163
21;65;0.9323814497628123
21;57;0.956490380096261
21;64;0.96926229092537
21;48;0.9552128878107842
21;59;0.9328708112585731
21;54;0.9613211229134102
21;42;0.9638856066062551
21;58;0.9506913012391403
21;40;0.9334005208749566
21;36;0.9559618135621093
21;63;0.9183941385603075
21;25;0.9456856032463028
21;62;0.9769414611351174
21;52;0.9446774952518624
21;69;0.9918921173491599
21;27;0.9615948094842719
21;31;0.9523527082124393
21;33;0.950093347816466
21;23;0.9739646891764011
21;41;0.9644910779772113
21;53;0.9377580884338489
21;49;0.9658579066033315
21;26;0.9638123490174172
21;43;0.9777763260177831
21;50;0.9836231983442262
21;66;0.9388002148631538
21;34;0.9515138558411478
21;38;0.9403365210911531
21;35;0.9643680868234485
21;44;0.9587383104740764
21;30;0.963936558632009
21;47;0.9776815802378318
21;60;0.9520071072773255
21;32;0.9432549586776334
21;68;0.9353235861123087
61;51;0.979304627395307
61;28;0.9727590797637597
61;55;0.9849614648049134
61;22;0.9707490989448959
61;56;0.975205369454419
61;45;0.9900539323406975
61;20;0.9679316043202072
61;65;0.9332126416362219
61;57;0.9535147422201055
61;64;0.980294433329833
61;48;0.9658230817413894
61;59;0.9434810051891783
61;54;0.9719313168440155
61;42;0.9632339411470191
61;58;0.9613014951697454
61;40;0.9379730430227147
61;36;0.9633819820477951
61;63;0.9243446566740392
61;25;0.956295797176908
61;62;0.9782915727994931
61;52;0.9552876891824676
61;69;0.9758887757880196
61;27;0.966651725609883
61;31;0.9480139632784319
61;33;0.9632224299613109
61;23;0.9833218270777191
61;41;0.9814821547317342
61;53;0.9483682823644541
61;49;0.9759328983982224
61;26;0.9841793078513367
61;43;0.9819546416991305
61;50;0.9900539323406975
61;66;0.9488752066580447
61;34;0.9647383913492654
61;38;0.9306772276907601
61;35;0.9749782807540538
61;44;0.9693485044046817
61;30;0.9745467525626142
61;47;0.9752155431466519
61;60;0.9622735637574679
61;32;0.954054455364227
61;68;0.9271861498042627
51;28;0.9237863249512938
51;55;0.9435147098622816
51;22;0.9382954423603687
51;56;0.9262326146419531
51;45;0.9410811775282314
51;20;0.9327570104587998
51;65;0.8941707090738534
51;57;0.9045419874076394
51;64;0.9300691211300821
51;48;0.9301132857442677
51;59;0.9000024348120452
51;54;0.9229585620315494
51;42;0.9420421439523331
51;58;0.9255916991726237
51;40;0.9208523703443969
51;36;0.9141665329974962
51;63;0.9018253834677185
51;25;0.907323042364442
51;62;0.9282555633557307
51;52;0.9283282170332734
51;69;0.9450909514384535
51;27;0.9317858514075316
51;31;0.9232756093197274
51;33;0.9233300710015105
51;23;0.9341597695092647
51;41;0.924194495159227
51;53;0.9148591582587373
51;49;0.9274953457214706
51;26;0.9295430683226384
51;43;0.9509993671905204
51;50;0.9577895785121586
51;66;0.9159012846880422
51;34;0.9131512949592869
51;38;0.8818937756342824
51;35;0.9260055259415877
51;44;0.9244690297792976
51;30;0.9274322095988613
51;47;0.9442284160410975
51;60;0.9278794657878453
51;32;0.9048923977957726
51;68;0.8780240922358082
28;55;0.9579834157110056
28;22;0.9312512435627635
28;56;0.9482273203605113
28;45;0.9682518704881083
28;20;0.9414887573620137
28;65;0.9179843666951684
28;57;0.9283244526491966
28;64;0.9531846347430584
28;48;0.9396756415609085
28;59;0.9391951510156223
28;54;0.9449532677501077
28;42;0.9480618530960788
28;58;0.9380584684252438
28;40;0.9118256028422339
28;36;0.9395939583988067
28;63;0.901713774557475
28;25;0.9469429168268435
28;62;0.9500609663183005
28;52;0.9283096400885599
28;69;0.9494548283472379
28;27;0.94162509332382
28;31;0.9260933265257618
28;33;0.9378631851681978
28;23;0.9510280676547613
28;41;0.9487819238430688
28;53;0.9222208421839733
28;49;0.9556682716756846
28;26;0.9474444938541147
28;43;0.9605778619410537
28;50;0.9648636427697886
28;66;0.9224323596998512
28;34;0.9505644715220963
28;38;0.9079975708485697
28;35;0.948000231660146
28;44;0.9460638699886823
28;30;0.950018116682928
28;47;0.9618233258595049
28;60;0.9337810402653098
28;32;0.9435658009622209
28;68;0.9050762102956043
55;22;0.966928837787962
55;56;0.9713851082974851
55;45;0.9862336711837635
55;20;0.9646465452989875
55;65;0.9325512399590309
55;57;0.9435875694793212
55;64;0.9752216147856143
55;48;0.9620028205844554
55;59;0.9396607440322444
55;54;0.9681110556870816
55;42;0.9706755393799265
55;58;0.949929449417005
55;40;0.9426958415417865
55;36;0.9627517463357805
55;63;0.911598239527218
55;25;0.9647585442297998
55;62;0.9732187542552744
55;52;0.9514674280255337
55;69;0.9720685146310856
55;27;0.9642387796076677
55;31;0.9355531902718124
55;33;0.9594021688043769
55;23;0.9812458712208378
55;41;0.9690022829431627
55;53;0.9445480212075202
55;49;0.9726478393770027
55;26;0.9644953702072382
55;43;0.9837356498780275
55;50;0.9862336711837635
55;66;0.945590147636825
55;34;0.9607288274363431
55;38;0.9268569665338262
55;35;0.9711580195971199
55;44;0.9655282432477477
55;30;0.9707264914056803
55;47;0.971395281989718
55;60;0.9447603115502415
55;32;0.9500448914513047
55;68;0.9231765858913404
22;56;0.9546032377419418
22;45;0.9735608901239491
22;20;0.956773956900661
22;65;0.9328096268163376
22;57;0.9329126105076281
22;64;0.9581951603280581
22;48;0.9602966016155557
22;59;0.9362871126710355
22;54;0.9532589858041578
22;42;0.9618320111449462
22;58;0.9610538291645628
22;40;0.9173709113102374
22;36;0.9459698757802372
22;63;0.8986456217965089
22;25;0.9356936654644307
22;62;0.9694518006282201
22;52;0.9442590043273533
22;69;0.9644108127037178
22;27;0.9684855281506886
22;31;0.9615437625499779
22;33;0.9670214044412098
22;23;0.9627196953652418
22;41;0.9729195839665105
22;53;0.9305535121349635
22;49;0.9892936488105847
22;26;0.9538204112355452
22;43;0.9686211917147931
22;50;0.9752146615090954
22;66;0.9288082770812817
22;34;0.9489620360132464
22;38;0.92561855190893
22;35;0.9694518006282201
22;44;0.9643045044960414
22;30;0.9733371563775496
22;47;0.9546134114341746
22;60;0.9562469850436044
22;32;0.9373721103914903
22;68;0.9385743714154327
56;45;0.9916464378697822
56;20;0.9742530323864541
56;65;0.9431587092955244
56;57;0.9551072477491902
56;64;0.980634381471633
56;48;0.971609307671922
56;59;0.9450735107182631
56;54;0.9735238223731002
56;42;0.9760883060659451
56;58;0.9628940006988301
56;40;0.9395655485517995
56;36;0.9681645130217993
56;63;0.9170110062132367
56;25;0.9578883027059928
56;62;0.9869850830715109
56;52;0.9594782534385508
56;69;0.9964182143117438
56;27;0.9682442311389677
56;31;0.9496064688075166
56;33;0.972979194864625
56;23;0.9847250298508154
56;41;0.9745704527447895
56;53;0.9499607878935389
56;49;0.9780606060630215
56;26;0.9760150484771072
56;43;0.9891484165640462
56;50;0.9916464378697822
56;66;0.9510029143228438
56;34;0.9725850840352805
56;38;0.947827865023682
56;35;0.9765707862831385
56;44;0.9709410099337664
56;30;0.976139258091699
56;47;0.9851616108059544
56;60;0.9649496536153007
56;32;0.9554576581373234
56;68;0.9475262855719987
45;20;0.9674094388661836
45;65;0.9497324962070599
45;57;0.9524573746303675
45;64;0.9820349218425214
45;48;0.9647657141516515
45;59;0.9424236375994404
45;54;0.9708739492542776
45;42;0.9798099826079704
45;58;0.9666156772408555
45;40;0.9369156754329768
45;36;0.9655146399029766
45;63;0.914361133094414
45;25;0.9664441020868982
45;62;0.9759816478224704
45;52;0.9542303215927298
45;69;0.9812029578591296
45;27;0.971965907680993
45;31;0.9469565956886941
45;33;0.962165062371573
45;23;0.9769487491589313
45;41;0.9782921292868147
45;53;0.9473109147747163
45;49;0.9817822826050467
45;26;0.9733651753582846
45;43;0.9864985434452236
45;50;0.9889965647509595
45;66;0.9483530412040211
45;34;0.9746973935032672
45;38;0.9296198601010223
45;35;0.9739209131643158
45;44;0.9682911368149438
45;30;0.9734893849728764
45;47;0.9741581755569141
45;60;0.9597017217694798
45;32;0.9638112202675412
45;68;0.9259394794585365
20;65;0.8999187662239986
20;57;0.8886297387991787
20;64;0.9251243805924785
20;48;0.9175380454359395
20;59;0.9013882076857268
20;54;0.9070463134230888
20;42;0.9361364369906278
20;58;0.9323672194578239
20;40;0.873088039601788
20;36;0.9126545121426448
20;63;0.8615010053340822
20;25;0.9050284527655482
20;62;0.9521925104462051
20;52;0.9059608175653782
20;69;0.9410342189952559
20;27;0.9178567495858204
20;31;0.9276864932215023
20;33;0.9145828027519499
20;23;0.9182475209008041
20;41;0.908092943794778
20;53;0.8834832789435274
20;49;0.9361364369906278
20;26;0.9183459104564637
20;43;0.9481314422497016
20;50;0.9251689289197708
20;66;0.8954929134436893
20;34;0.9097265226104262
20;38;0.8969084878775077
20;35;0.9117606897254362
20;44;0.9044635009837549
20;30;0.911577220682412
20;47;0.9154266715091026
20;60;0.911964113335155
20;32;0.8851220100647594
20;68;0.8904955896036856
65;57;0.950865965165103
65;64;0.9804435123772568
65;48;0.9666927637969781
65;59;0.9321917162844902
65;54;0.969282539789013
65;42;0.9782185731427058
65;58;0.965808361658003
65;40;0.9388180540201286
65;36;0.963923230437712
65;63;0.9162635116815658
65;25;0.979679903035702
65;62;0.9708634120819546
65;52;0.9526389121274652
65;69;0.9790426182858342
65;27;0.9883227374613057
65;31;0.9581192115720236
65;33;0.9501968150950879
65;23;0.9827064005065568
65;41;0.9767007198215503
65;53;0.9492132933618681
65;49;0.9937767049465429
65;26;0.9570910536508745
65;43;0.986574546372268
65;50;0.9874051552856951
65;66;0.9502554197911729
65;34;0.9822973917035883
65;38;0.9280284506357577
65;35;0.9739969160913604
65;44;0.9666997273496792
65;30;0.968323681737735
65;47;0.9442314326025573
65;60;0.9742003397010793
65;32;0.9575879252140841
65;68;0.9435453252103124
57;64;0.9696728880434751
57;48;0.9580644126688943
57;59;0.946554731343909
57;54;0.9641726477715205
57;42;0.977569526691591
57;58;0.960283122393248
57;40;0.9302143739502197
57;36;0.9696457336474452
57;63;0.9320780586456434
57;25;0.9525732376321923
57;62;0.9801127415669391
57;52;0.9583614153371984
57;69;0.9665197878889463
57;27;0.946450342483584
57;31;0.9501094169321893
57;33;0.9662961561160416
57;23;0.9773074633052767
57;41;0.9760516733704354
57;53;0.9514420085191849
57;49;0.9795418266886674
57;26;0.9842365653987508
57;43;0.9781869231358883
57;50;0.9956569638931457
57;66;0.9416517397212639
57;34;0.9744951562525797
57;38;0.9378600348412724
57;35;0.9780520069087845
57;44;0.9724222305594123
57;30;0.977620478717345
57;47;0.9782892693013826
57;60;0.9638328155139484
57;32;0.9679308683742587
57;68;0.9192381779757793
64;48;0.963099347861835
64;59;0.9407572713096239
64;54;0.9814707636416361
64;42;0.9802624082620288
64;58;0.9666490167035393
64;40;0.9352493091431604
64;36;0.9656993203314422
64;63;0.9412841135653289
64;25;0.9535720632973538
64;62;0.9789138276581627
64;52;0.9595865433078927
64;69;0.9820669062352404
64;27;0.9746880679058169
64;31;0.9581158435713784
64;33;0.9693563463434856
64;23;0.9804087904421764
64;41;0.9783254687494987
64;53;0.9482426072118982
64;49;0.9754784301499899
64;26;0.9762973551939769
64;43;0.9864468799512461
64;50;0.9873301984611431
64;66;0.940349482996464
64;34;0.9618253547137228
64;38;0.94404352120807
64;35;0.9722545468744995
64;44;0.9666247705251274
64;30;0.97182301868306
64;47;0.9724918092670977
64;60;0.9580353554796633
64;32;0.9592126741420325
64;68;0.9422770407889252
48;59;0.8923058565079796
48;54;0.9370744909345659
48;42;0.9099124126613269
48;58;0.9364478092154452
48;40;0.8767961080277171
48;36;0.9019886196171811
48;63;0.8508351128086186
48;25;0.8956815578697499
48;62;0.9352097663987696
48;52;0.9011017540224235
48;69;0.9203819460464352
48;27;0.9323263299904542
48;31;0.9031108162511432
48;33;0.8941738872786638
48;23;0.948844203291288
48;41;0.9375947800133514
48;53;0.9051290030083128
48;49;0.9254705444651641
48;26;0.9348202755660306
48;43;0.9246399355517372
48;50;0.9254705444651641
48;66;0.8874028648853345
48;34;0.9033017027660137
48;38;0.8843269518893867
48;35;0.9254705444651641
48;44;0.9203232483329854
48;30;0.9071161325633712
48;47;0.9253012418179443
48;60;0.8961386268946983
48;32;0.9053717921295694
48;68;0.8897920633141017
59;54;0.9509568065057339
59;42;0.9658674199739242
59;58;0.953360359014538
59;40;0.9233739952783565
59;36;0.9548999119030672
59;63;0.9001230814140562
59;25;0.9532091788057497
59;62;0.9690978792570009
59;52;0.9562467732419466
59;69;0.967947639632812
59;27;0.9424652132431097
59;31;0.9555593701031551
59;33;0.9641723869027808
59;23;0.9589460119549575
59;41;0.9487914348489316
59;53;0.933769234620096
59;49;0.9522815881671635
59;26;0.9443320167686243
59;43;0.9633693986681882
59;50;0.9658674199739242
59;66;0.9348113610494008
59;34;0.9507675450549657
59;38;0.9220488471278241
59;35;0.9642000075816152
59;44;0.9622342785790563
59;30;0.9518025989811166
59;47;0.9391029774631087
59;60;0.9365725769924444
59;32;0.945817152882087
59;68;0.9183684664853383
54;42;0.960627152245458
54;58;0.967192760487529
54;40;0.9266802386984212
54;36;0.9527033592013121
54;63;0.9119548212212115
54;25;0.9463962974538809
54;62;0.9601687491805145
54;52;0.945229626867553
54;69;0.9620917163205238
54;27;0.9670627230738589
54;31;0.9451128230578866
54;33;0.9582114319316375
54;23;0.9816853099369937
54;41;0.9634461606865317
54;53;0.9397375594675899
54;49;0.9625994522425343
54;26;0.9605538946566201
54;43;0.9736872627435591
54;50;0.9761852840492952
54;66;0.9381176044694655
54;34;0.9507520291257814
54;38;0.9168085793993578
54;35;0.9611096324626515
54;44;0.9586918581417709
54;30;0.9606781042712119
54;47;0.9613468948552496
54;60;0.9468904410678153
54;32;0.9399965043168363
54;68;0.9304959683156943
42;58;0.945538388477551
42;40;0.9158383866696724
42;36;0.9524557163089369
42;63;0.9148990743424259
42;25;0.9341611408238657
42;62;0.9600004908425435
42;52;0.9652302628612014
42;69;0.9601256690958251
42;27;0.9508886189176886
42;31;0.9579565369571655
42;33;0.9410877736082686
42;23;0.9609978679686885
42;41;0.9572148405235104
42;53;0.9262336260114118
42;49;0.9551943687675023
42;26;0.9573840183783575
42;43;0.9705173864652965
42;50;0.984438374215594
42;66;0.9217651273664768
42;34;0.9424144322402348
42;38;0.9241007031415549
42;35;0.9528436244010114
42;44;0.9472138480516393
42;30;0.9524120962095719
42;47;0.9530808867936096
42;60;0.9386244330061753
42;32;0.9406494951051083
42;68;0.9204203224990691
58;40;0.9233684646782516
58;36;0.9437400207727522
58;63;0.8925865139641896
58;25;0.9311760089843747
58;62;0.9486286485794746
58;52;0.9324557024625053
58;69;0.9578692897549201
58;27;0.9582776432838793
58;31;0.9179863539972095
58;33;0.942148760242423
58;23;0.9703205003909202
58;41;0.9752235300802666
58;53;0.9181995985306459
58;49;0.9600076634748222
58;26;0.9583308525240577
58;43;0.9647239243149991
58;50;0.9672219456207352
58;66;0.9291542660409055
58;34;0.9417886906972214
58;38;0.9078452409707978
58;35;0.9521462940340915
58;44;0.9465165176847193
58;30;0.9517147658426519
58;47;0.9564768366137716
58;60;0.9379271026392553
58;32;0.9374047155491242
58;68;0.9067407042954209
40;36;0.9584448429555291
40;63;0.9446626442010585
40;25;0.9479279654101729
40;62;0.9710709283983194
40;52;0.9567479892676973
40;69;0.969884935942946
40;27;0.9629586168885195
40;31;0.9428407323467853
40;33;0.9533032109323338
40;23;0.9775812037516541
40;41;0.9796509739417106
40;53;0.9791394063205253
40;49;0.9683409359967513
40;26;0.966295378410837
40;43;0.979428746497776
40;50;0.986106227737646
40;66;0.9819267678035121
40;34;0.9564219240560917
40;38;0.9267295230877087
40;35;0.9668511162168684
40;44;0.9612213398674962
40;30;0.9691084087875689
40;47;0.9806742104162273
40;60;0.9544901366707453
40;32;0.9457379880710532
40;68;0.9222761353916247
36;63;0.9200791338040887
36;25;0.9515917783476702
36;62;0.9816996485321451
36;52;0.9505836703532299
36;69;0.9711847569587817
36;27;0.9619477067806451
36;31;0.943309944449194
36;33;0.958518411132073
36;23;0.9786178082484813
36;41;0.9682739283864669
36;53;0.9436642635352164
36;49;0.9769350132524256
36;26;0.9841793078513367
36;43;0.978788930520247
36;50;0.9853499135114596
36;66;0.9498773215122479
36;34;0.9600343725200277
36;38;0.9259732088615222
36;35;0.9702742619248159
36;44;0.9697406173588212
36;30;0.9680730904901604
36;47;0.9666679499213214
36;60;0.95756954492823
36;32;0.9618648533121151
36;68;0.9224821309750248
63;25;0.9399884235303737
63;62;0.9653301878911826
63;52;0.9609935981992052
63;69;0.9471386880876812
63;27;0.9397598497582578
63;31;0.947247415358863
63;33;0.9558061494114539
63;23;0.9668251506751964
63;41;0.9618063705215597
63;53;0.9660353081106674
63;49;0.9538235349696617
63;26;0.9678495123793861
63;43;0.9595899172170351
63;50;0.990265656922102
63;66;0.9607402426222316
63;34;0.9482417149467427
63;38;0.9184789350400073
63;35;0.9586709071075193
63;44;0.9530411307581472
63;30;0.960097590764793
63;47;0.9589081695001176
63;60;0.9444517157126833
63;32;0.9375577789617042
63;68;0.9216708130169657
25;62;0.9509018424075663
25;52;0.9291505161778256
25;69;0.9497516027833774
25;27;0.9430903965723497
25;31;0.9218767902737899
25;33;0.9370852569566688
25;23;0.9617938485240259
25;41;0.9545075408247903
25;53;0.9222311093598121
25;49;0.9637391667236291
25;26;0.9482853699433804
25;43;0.9614187380303193
25;50;0.9639167593360554
25;66;0.9258490797562258
25;34;0.9518395292232862
25;38;0.9045400546861181
25;35;0.9488411077494117
25;44;0.9458541363265525
25;30;0.9484095795579721
25;47;0.9490783701420098
25;60;0.9346219163545755
25;32;0.9277279796035965
25;68;0.9034355180107412
62;52;0.9356576668625013
62;69;0.9917019542541533
62;27;0.9633010334427691
62;31;0.9575726452746138
62;33;0.968191345983128
62;23;0.9636918047577527
62;41;0.9697826038632924
62;53;0.9289275628004761
62;49;0.9640867181029903
62;26;0.9593910667535647
62;43;0.9703773949897161
62;50;0.9706132127767194
62;66;0.9234431945560518
62;34;0.9449906550972172
62;38;0.911236508126782
62;35;0.9570156708263964
62;44;0.9497184820847152
62;30;0.9546718654992327
62;47;0.9639390829569032
62;60;0.9574083971921037
62;32;0.9342351302882722
62;68;0.9391293718954482
52;69;0.9628207031278418
52;27;0.962295691521534
52;31;0.9562668833029667
52;33;0.9634379458524258
52;23;0.9770641269177108
52;41;0.9599098745555271
52;53;0.9474857330536899
52;49;0.963400027873759
52;26;0.9640841179680111
52;43;0.9813416650978994
52;50;0.9827487205613952
52;66;0.9459298007559964
52;34;0.9465718996512754
52;38;0.9331672868344196
52;35;0.9687640348169918
52;44;0.9562804317445041
52;30;0.9614786799024366
52;47;0.9621474704864743
52;60;0.9502890754260384
52;32;0.9433445291371251
52;68;0.9365094941969132
69;27;0.9337190716550656
69;31;0.9353468041142122
69;33;0.9378012454484971
69;23;0.9382750429010713
69;41;0.9420197979144023
69;53;0.9035108009437947
69;49;0.9409837867144166
69;26;0.9325666794676545
69;43;0.9465306564680204
69;50;0.9483873716163178
69;66;0.907554545313391
69;34;0.9199972437249055
69;38;0.9051006943632447
69;35;0.9331224172736858
69;44;0.9274926409243137
69;30;0.9326908890822463
69;47;0.9513453073731957
69;60;0.9189032258788496
69;32;0.9183808387887186
69;68;0.8984039423832508
27;31;0.9471167231520494
27;33;0.954243712425248
27;23;0.9879081863830417
27;41;0.9733383724373236
27;53;0.9432887223210653
27;49;0.9741689813507506
27;26;0.959315822830397
27;43;0.9790713912660213
27;50;0.9722175645429056
27;66;0.9441193312344923
27;34;0.9443592707978679
27;38;0.9289308872898325
27;35;0.9656631520716867
27;44;0.9515121366068898
27;30;0.9531360909949456
27;47;0.9621018442404273
27;60;0.9468342323062479
27;32;0.9365728864635731
27;68;0.9283009345426733
31;33;0.9263233041857967
31;23;0.9389681775806791
31;41;0.9298335121440684
31;53;0.899951639188619
31;49;0.9531962083850086
31;26;0.9302581962069708
31;43;0.9448129389252142
31;50;0.9564763410711233
31;66;0.9052460620527073
31;34;0.9203847418522254
31;38;0.925656965691761
31;35;0.9324813464053112
31;44;0.9251841576636299
31;30;0.9261355537517868
31;47;0.9446370282123611
31;60;0.9387467027366376
31;32;0.9122482550562511
31;68;0.9193534779823503
33;23;0.9352292620859498
33;41;0.9256081553559672
33;53;0.9085572632910045
33;49;0.944108294228803
33;26;0.9265192807122415
33;43;0.9396526487991805
33;50;0.9546650868820424
33;66;0.907001330993311
33;34;0.9166458263574961
33;38;0.9108318381627524
33;35;0.9270750185182728
33;44;0.9214452421689007
33;30;0.9391071100337653
