a1;a2;weight
36;69;0.9955582679886668
36;68;1
36;39;0.9897958534722445
36;27;1
36;37;0.9797819310572742
36;32;0.9891561860173762
36;30;1
36;25;0.9950011429880118
36;44;0.9891561860173762
36;57;0.9857916133228912
36;55;0.9777882298839554
36;46;0.9877548921049305
36;53;0.9891561860173762
36;48;0.9886257894833669
36;52;0.9886257894833669
36;65;1
36;41;1
36;60;0.987623847576465
36;59;0.9968714368428635
36;26;0.9879049032809918
36;33;1
36;24;1
36;45;1
36;42;1
36;62;0.9857916133228912
36;38;0.9921323458435279
36;43;0.9922104225237167
36;67;1
36;58;1
36;29;0.9783812948787323
36;49;0.9968095507250512
36;66;0.9921323458435279
22;21;1
22;20;1
22;31;0.9909554177710916
22;54;0.9916347252010415
22;56;0.9936617174823655
22;63;0.9936617174823655
22;23;1
22;51;1
22;47;0.9853354107425714
22;34;0.9765406262986694
22;50;0.9762496370598319
22;40;0.9851245276976331
22;35;1
22;64;0.9987487172636156
22;69;0.9955582679886668
22;68;1
22;39;0.9897958534722445
22;27;1
22;37;0.9797819310572742
22;32;0.9891561860173762
22;30;1
22;25;0.9950011429880118
22;44;0.9891561860173762
22;57;0.9857916133228912
22;55;0.9777882298839554
22;46;0.9877548921049305
22;53;0.9891561860173762
22;48;0.9886257894833669
22;52;0.9886257894833669
22;65;1
22;41;1
22;60;0.987623847576465
22;59;0.9968714368428635
22;26;0.9879049032809918
22;33;1
22;24;1
22;45;1
22;42;1
22;62;0.9857916133228912
22;38;0.9921323458435279
22;43;0.9922104225237167
22;67;1
22;58;1
22;29;0.9783812948787323
22;49;0.9968095507250512
22;66;0.9921323458435279
21;20;0.9807458407801718
21;31;0.9717012585512634
21;54;0.9723805659812133
21;56;0.9744075582625373
21;63;0.9744075582625373
21;23;0.9807458407801718
21;51;0.9807458407801718
21;47;0.9679153689791842
21;34;0.9572864670788412
21;50;0.9569954778400037
21;40;0.9658703684778049
21;35;0.9807458407801718
21;64;0.9871230246775567
21;69;0.9763041087688386
21;68;0.9807458407801718
21;39;0.9705416942524163
21;27;0.9807458407801718
21;37;0.960527771837446
21;32;0.969902026797548
21;30;0.9807458407801718
21;25;0.9757469837681836
21;44;0.969902026797548
21;57;0.9741659207368325
21;55;0.9585340706641272
21;46;0.9685007328851023
21;53;0.969902026797548
21;48;0.9693716302635387
21;52;0.9693716302635387
21;65;0.9807458407801718
21;41;0.9807458407801718
21;60;0.987623847576465
21;59;0.9776172776230353
21;26;0.9686507440611636
21;33;0.9807458407801718
21;24;0.9807458407801718
21;45;0.9807458407801718
21;42;0.9807458407801718
21;62;0.966537454103063
21;38;0.9728781866236997
21;43;0.9729562633038885
21;67;0.9807458407801718
21;58;0.9807458407801718
21;29;0.9591271356589041
21;49;0.977555391505223
21;66;0.9728781866236997
20;31;0.9909554177710916
20;54;0.9916347252010415
20;56;0.9936617174823655
20;63;0.9936617174823655
20;23;1
20;51;1
20;47;0.9853354107425714
20;34;0.9765406262986694
20;50;0.9762496370598319
20;40;0.9851245276976331
20;35;1
20;64;0.9987487172636156
20;69;0.9955582679886668
20;68;1
20;39;0.9897958534722445
20;27;1
20;37;0.9797819310572742
20;32;0.9891561860173762
20;30;1
20;25;0.9950011429880118
20;44;0.9891561860173762
20;57;0.9857916133228912
20;55;0.9777882298839554
20;46;0.9877548921049305
20;53;0.9891561860173762
20;48;0.9886257894833669
20;52;0.9886257894833669
20;65;1
20;41;1
20;60;0.987623847576465
20;59;0.9968714368428635
20;26;0.9879049032809918
20;33;1
20;24;1
20;45;1
20;42;1
20;62;0.9857916133228912
20;38;0.9921323458435279
20;43;0.9922104225237167
20;67;1
20;58;1
20;29;0.9783812948787323
20;49;0.9968095507250512
20;66;0.9921323458435279
31;54;0.9646129095377745
31;56;0.9666399018190985
31;63;0.9666399018190985
31;23;0.972978184336733
31;51;0.972978184336733
31;47;0.9583135950793044
31;34;0.9495188106354024
31;50;0.9648754265431988
31;40;0.9581027120343663
31;35;0.972978184336733
31;64;0.9717269016003486
31;69;0.9685364523253998
31;68;0.972978184336733
31;39;0.9627740378089775
31;27;0.972978184336733
31;37;0.9527601153940072
31;32;0.9621343703541092
31;30;0.972978184336733
31;25;0.9679793273247448
31;44;0.9621343703541092
31;57;0.9587697976596243
31;55;0.9507664142206884
31;46;0.9607330764416635
31;53;0.9621343703541092
31;48;0.9616039738200999
31;52;0.9616039738200999
31;65;0.972978184336733
31;41;0.972978184336733
31;60;0.9719762424298312
31;59;0.9698496211795965
31;26;0.9608830876177248
31;33;0.972978184336733
31;24;0.972978184336733
31;45;0.972978184336733
31;42;0.972978184336733
31;62;0.9587697976596243
31;38;0.965110530180261
31;43;0.9651886068604497
31;67;0.972978184336733
31;58;0.972978184336733
31;29;0.9513594792154653
31;49;0.9697877350617842
31;66;0.965110530180261
54;56;0.9936617174823655
54;63;0.9936617174823655
54;23;1
54;51;1
54;47;0.9853354107425714
54;34;0.9732310406271314
54;50;0.9729400513882939
54;40;0.9851245276976331
54;35;1
54;64;0.9987487172636156
54;69;0.9955582679886668
54;68;1
54;39;0.9897958534722445
54;27;1
54;37;0.9797819310572742
54;32;0.9891561860173762
54;30;1
54;25;0.9963255969026353
54;44;0.9891561860173762
54;57;0.9857916133228912
54;55;0.9777882298839554
54;46;0.9877548921049305
54;53;0.9891561860173762
54;48;0.9886257894833669
54;52;0.9886257894833669
54;65;1
54;41;1
54;60;0.984314261904927
54;59;0.9968714368428635
54;26;0.9879049032809918
54;33;1
54;24;1
54;45;1
54;42;1
54;62;0.9857916133228912
54;38;0.9921323458435279
54;43;0.9922104225237167
54;67;1
54;58;1
54;29;0.9783812948787323
54;49;0.9968095507250512
54;66;0.9921323458435279
56;63;1
56;23;0.9836550435032757
56;51;0.9836550435032757
56;47;0.9689904542458471
56;34;0.9601956698019452
56;50;0.9599046805631076
56;40;0.9687795712009089
56;35;0.9836550435032757
56;64;0.9824037607668913
56;69;0.9911114363194318
56;68;0.9836550435032757
56;39;0.9734508969755202
56;27;0.9836550435032757
56;37;0.9634369745605498
56;32;0.9728112295206519
56;30;0.9836550435032757
56;25;0.9786561864912875
56;44;0.9728112295206519
56;57;0.9694466568261669
56;55;0.9614432733872311
56;46;0.9714099356082062
56;53;0.9728112295206519
56;48;0.9722808329866426
56;52;0.9722808329866426
56;65;0.9836550435032757
56;41;0.9836550435032757
56;60;0.9712788910797407
56;59;0.9805264803461391
56;26;0.9715599467842675
56;33;0.9836550435032757
56;24;0.9836550435032757
56;45;0.9836550435032757
56;42;0.9836550435032757
56;62;0.9694466568261669
56;38;0.9757873893468036
56;43;0.9758654660269924
56;67;0.9836550435032757
56;58;0.9836550435032757
56;29;0.962036338382008
56;49;0.9923627190558162
56;66;0.9757873893468036
63;23;0.97152850760424
63;51;0.97152850760424
63;47;0.9568639183468114
63;34;0.9480691339029096
63;50;0.9477781446640721
63;40;0.9566530353018733
63;35;0.97152850760424
63;64;0.9702772248678556
63;69;0.9789849004203961
63;68;0.97152850760424
63;39;0.9613243610764847
63;27;0.97152850760424
63;37;0.9515464306509397
63;32;0.9761316782584584
63;30;0.97152850760424
63;25;0.9665296505922518
63;44;0.9761316782584584
63;57;0.9573201209271314
63;55;0.9493167374881955
63;46;0.959519391698596
63;53;0.9761316782584584
63;48;0.9601542970876069
63;52;0.9601542970876069
63;65;0.97152850760424
63;41;0.97152850760424
63;60;0.9591523551807051
63;59;0.9683999444471035
63;26;0.974880395522074
63;33;0.97152850760424
63;24;0.97152850760424
63;45;0.97152850760424
63;42;0.9834190515138502
63;62;0.9573201209271314
63;38;0.9636608534477681
63;43;0.9637389301279569
63;67;0.97152850760424
63;58;0.97152850760424
63;29;0.9653567871198144
63;49;0.9802361831567806
63;66;0.9636608534477681
23;51;0.9986739783111164
23;47;0.9840093890536877
23;34;0.9752146046097858
23;50;0.9749236153709483
23;40;0.9837985060087495
23;35;0.9986739783111164
23;64;0.9974226955747318
23;69;0.994232246299783
23;68;0.9986739783111164
23;39;0.9884698317833609
23;27;0.9986739783111164
23;37;0.9784559093683904
23;32;0.9878301643284926
23;30;0.9986739783111164
23;25;0.9936751212991282
23;44;0.9878301643284926
23;57;0.9844655916340076
23;55;0.9764622081950718
23;46;0.9864288704160468
23;53;0.9878301643284926
23;48;0.9872997677944833
23;52;0.9872997677944833
23;65;0.9986739783111164
23;41;1
23;60;0.9862978258875814
23;59;0.9968714368428635
23;26;0.9879049032809918
23;33;0.9986739783111164
23;24;0.9986739783111164
23;45;0.9986739783111164
23;42;0.9986739783111164
23;62;0.9844655916340076
23;38;0.9908063241546443
23;43;0.9908844008348331
23;67;0.9986739783111164
23;58;0.9986739783111164
23;29;0.9770552731898486
23;49;0.9968095507250512
23;66;0.9908063241546443
51;47;0.9853354107425714
51;34;0.9765406262986694
51;50;0.9762496370598319
51;40;0.9851245276976331
51;35;1
51;64;0.9987487172636156
51;69;0.9955582679886668
51;68;1
51;39;0.9897958534722445
51;27;1
51;37;0.9797819310572742
51;32;0.9891561860173762
51;30;1
51;25;0.9950011429880118
51;44;0.9891561860173762
51;57;0.9857916133228912
51;55;0.9777882298839554
51;46;0.9877548921049305
51;53;0.9891561860173762
51;48;0.9886257894833669
51;52;0.9886257894833669
51;65;1
51;41;1
51;60;0.987623847576465
51;59;0.9968714368428635
51;26;0.9879049032809918
51;33;1
51;24;1
51;45;1
51;42;1
51;62;0.9857916133228912
51;38;0.9921323458435279
51;43;0.9922104225237167
51;67;1
51;58;1
51;29;0.9783812948787323
51;49;0.9968095507250512
51;66;0.9921323458435279
47;34;0.9601293270123162
47;50;0.9598383377734787
47;40;0.9687132284112799
47;35;0.9835887007136468
47;64;0.9823374179772624
47;69;0.9791469687023134
47;68;0.9835887007136468
47;39;0.9733845541858913
47;27;0.9835887007136468
47;37;0.9772504181960123
47;32;0.972744886731023
47;30;0.9835887007136468
47;25;0.9785898437016586
47;44;0.972744886731023
47;57;0.969380314036538
47;55;0.9776734505966218
47;46;0.9713435928185773
47;53;0.972744886731023
47;48;0.9722144901970137
47;52;0.9722144901970137
47;65;0.9835887007136468
47;41;0.9835887007136468
47;60;0.9712125482901118
47;59;0.9804601375565102
47;26;0.9714936039946385
47;33;0.9835887007136468
47;24;0.9835887007136468
47;45;0.9835887007136468
47;42;0.9835887007136468
47;62;0.969380314036538
47;38;0.9757210465571747
47;43;0.9757991232373635
47;67;0.9835887007136468
47;58;0.9835887007136468
47;29;0.9619699955923791
47;49;0.980398251438698
47;66;0.9757210465571747
34;50;0.9886257894833669
34;40;0.9851245276976331
34;35;1
34;64;0.9987487172636156
34;69;0.9955582679886668
34;68;1
34;39;0.9897958534722445
34;27;1
34;37;0.9861202135749086
34;32;0.9891561860173762
34;30;1
34;25;0.9963255969026353
34;44;0.9891561860173762
34;57;0.9857916133228912
34;55;0.9777882298839554
34;46;0.9877548921049305
34;53;0.9891561860173762
34;48;0.9886257894833669
34;52;0.9886257894833669
34;65;1
34;41;1
34;60;1
34;59;0.9968714368428635
34;26;0.9879049032809918
34;33;1
34;24;1
34;45;1
34;42;1
34;62;0.9857916133228912
34;38;0.9921323458435279
34;43;0.9922104225237167
34;67;1
34;58;1
34;29;0.9783812948787323
34;49;0.9968095507250512
34;66;0.9921323458435279
50;40;0.9694769225509994
50;35;0.9843523948533661
50;64;0.9831011121169817
50;69;0.9799106628420329
50;68;0.9843523948533661
50;39;0.9741482483256106
50;27;0.9843523948533661
50;37;0.9641343259106403
50;32;0.9735085808707423
50;30;0.9843523948533661
50;25;0.9806779917560016
50;44;0.9735085808707423
50;57;0.9701440081762575
50;55;0.9621406247373215
50;46;0.9721072869582966
50;53;0.9735085808707423
50;48;0.9843523948533661
50;52;0.9843523948533661
50;65;0.9843523948533661
50;41;0.9843523948533661
50;60;0.9843523948533661
50;59;0.9831011121169817
50;26;0.9722572981343579
50;33;0.9843523948533661
50;24;0.9843523948533661
50;45;0.9843523948533661
50;42;0.9843523948533661
50;62;0.9701440081762575
50;38;0.9764847406968942
50;43;0.9765628173770828
50;67;0.9843523948533661
50;58;0.9843523948533661
50;29;0.9627336897320984
50;49;0.9811619455784173
50;66;0.9764847406968942
40;35;0.9765088454733621
40;64;0.9752575627369777
40;69;0.9720671134620288
40;68;0.9765088454733621
40;39;0.9663046989456067
40;27;0.9765088454733621
40;37;0.9562907765306362
40;32;0.9656650314907383
40;30;0.9765088454733621
40;25;0.9715099884613739
40;44;0.9656650314907383
40;57;0.9623004587962534
40;55;0.9542970753573176
40;46;0.9642637375782925
40;53;0.9656650314907383
40;48;0.965134634956729
40;52;0.9774482080214931
40;65;0.9765088454733621
40;41;0.9765088454733621
40;60;0.9641326930498272
40;59;0.9733802823162255
40;26;0.9644137487543538
40;33;0.9765088454733621
40;24;0.9765088454733621
40;45;0.9765088454733621
40;42;0.9765088454733621
40;62;0.9746140318610175
40;38;0.9686411913168901
40;43;0.9816064399380259
40;67;0.9765088454733621
40;58;0.9765088454733621
40;29;0.9548901403520944
40;49;0.9738919950745962
40;66;0.9686411913168901
35;64;0.9987487172636156
35;69;0.9955582679886668
35;68;0.998902591203181
35;39;0.9886984446754256
35;27;0.998902591203181
35;37;0.9786845222604551
35;32;0.9891561860173762
35;30;0.998902591203181
35;25;0.9939037341911928
35;44;0.9880587772205572
35;57;0.9857916133228912
35;55;0.9766908210871365
35;46;0.9866574833081114
35;53;0.9880587772205572
35;48;0.9875283806865479
35;52;0.9875283806865479
35;65;0.998902591203181
35;41;0.998902591203181
35;60;0.9865264387796461
35;59;0.9957740280460444
35;26;0.9868074944841727
35;33;0.998902591203181
35;24;0.998902591203181
35;45;0.998902591203181
35;42;0.998902591203181
35;62;0.9846942045260723
35;38;0.991034937046709
35;43;0.9922104225237167
35;67;1
35;58;0.998902591203181
35;29;0.9772838860819133
35;49;0.9957121419282321
35;66;0.991034937046709
64;69;0.9727954826612412
64;68;0.974888523139371
64;39;0.9646843766116155
64;27;0.974888523139371
64;37;0.9657647735917273
64;32;0.9651421179535663
64;30;0.974888523139371
64;25;0.9698896661273828
64;44;0.9640447091567472
64;57;0.9694060118928507
64;55;0.9526767530233264
64;46;0.9626434152443015
64;53;0.9640447091567472
64;48;0.9635143126227379
64;52;0.9635143126227379
64;65;0.974888523139371
64;41;0.974888523139371
64;60;0.9701408373496055
64;59;0.9730112427186189
64;26;0.9640447091567472
64;33;0.974888523139371
64;24;0.974888523139371
64;45;0.974888523139371
64;42;0.974888523139371
64;62;0.9606801364622624
64;38;0.9670208689828991
64;43;0.9681963544599068
64;67;0.9759859319361901
64;58;0.974888523139371
64;29;0.9532698180181033
64;49;0.9716980738644222
64;66;0.9670208689828991
69;68;0.9821012037841987
69;39;0.9718970572564433
69;27;0.9821012037841987
69;37;0.9618831348414728
69;32;0.97233643055294
69;30;0.9821012037841987
69;25;0.9771023467722105
69;44;0.9712573898015749
69;57;0.968971857858455
69;55;0.9543312421381528
69;46;0.9698560958891291
69;53;0.9712573898015749
69;48;0.9707269932675656
69;52;0.9707269932675656
69;65;0.9821012037841987
69;41;0.9821012037841987
69;60;0.9697250513606638
69;59;0.9802239233634465
69;26;0.9712573898015749
69;33;0.9852320032663925
69;24;0.9821012037841987
69;45;0.9821012037841987
69;42;0.9821012037841987
69;62;0.96789281710709
69;38;0.9742335496277267
69;43;0.9753906670592805
69;67;0.9831802445355637
69;58;0.9821012037841987
69;29;0.960482498662931
69;49;0.9821012037841987
69;66;0.9742335496277267
68;39;0.9897958534722445
68;27;1
68;37;0.9797819310572742
68;32;0.9891561860173762
68;30;1
68;25;0.9950011429880118
68;44;0.9891561860173762
68;57;0.9857916133228912
68;55;0.9777882298839554
68;46;0.9877548921049305
68;53;0.9891561860173762
68;48;0.9886257894833669
68;52;0.9886257894833669
68;65;1
68;41;1
68;60;0.987623847576465
68;59;0.9968714368428635
68;26;0.9879049032809918
68;33;1
68;24;1
68;45;1
68;42;1
68;62;0.9857916133228912
68;38;0.9921323458435279
68;43;0.9922104225237167
68;67;1
68;58;1
68;29;0.9783812948787323
68;49;0.9968095507250512
68;66;0.9921323458435279
39;27;1
39;37;0.9797819310572742
39;32;0.9891561860173762
39;30;1
39;25;0.9950011429880118
39;44;0.9891561860173762
39;57;0.9857916133228912
39;55;0.9777882298839554
39;46;0.9877548921049305
39;53;0.9891561860173762
39;48;0.9886257894833669
39;52;0.9886257894833669
39;65;1
39;41;1
39;60;0.987623847576465
39;59;0.9968714368428635
39;26;0.9879049032809918
39;33;1
39;24;1
39;45;1
39;42;1
39;62;0.9857916133228912
39;38;0.9921323458435279
39;43;0.9922104225237167
39;67;1
39;58;1
39;29;0.9783812948787323
39;49;0.9968095507250512
39;66;0.9921323458435279
27;37;0.9797819310572742
27;32;0.9891561860173762
27;30;1
27;25;0.9950011429880118
27;44;0.9891561860173762
27;57;0.9857916133228912
27;55;0.9777882298839554
27;46;0.9877548921049305
27;53;0.9891561860173762
27;48;0.9886257894833669
27;52;0.9886257894833669
27;65;1
27;41;1
27;60;0.987623847576465
27;59;0.9968714368428635
27;26;0.9879049032809918
27;33;1
27;24;1
27;45;1
27;42;1
27;62;0.9857916133228912
27;38;0.9921323458435279
27;43;0.9922104225237167
27;67;1
27;58;1
27;29;0.9783812948787323
27;49;0.9968095507250512
27;66;0.9921323458435279
37;32;0.9673193327064981
37;30;0.9781631466891219
37;25;0.9731642896771336
37;44;0.9673193327064981
37;57;0.9639547600120131
37;55;0.9722478965720969
37;46;0.9693515343325171
37;53;0.9673193327064981
37;48;0.9667889361724887
37;52;0.9667889361724887
37;65;0.9781631466891219
37;41;0.9781631466891219
37;60;0.9657869942655869
37;59;0.9750345835319852
37;26;0.9660680499701136
37;33;0.9781631466891219
37;24;0.9781631466891219
37;45;0.9781631466891219
37;42;0.9781631466891219
37;62;0.9639547600120131
37;38;0.9702954925326498
37;43;0.9703735692128386
37;67;0.9781631466891219
37;58;0.9781631466891219
37;29;0.9565444415678541
37;49;0.974972697414173
37;66;0.9702954925326498
32;30;0.9900068599489522
32;25;0.985008002936964
32;44;0.9900068599489522
32;57;0.9768958820686624
32;55;0.9677950898329076
32;46;0.9777617520538827
32;53;0.9900068599489522
32;48;0.9786326494323191
32;52;0.9786326494323191
32;65;0.9900068599489522
32;41;0.9900068599489522
32;60;0.9776307075254173
32;59;0.9868782967918156
32;26;0.9887555772125678
32;33;0.9900068599489522
32;24;0.9900068599489522
32;45;0.9900068599489522
32;42;0.9900068599489522
32;62;0.9757984732718434
32;38;0.9821392057924802
32;43;0.9833146912694879
32;67;0.9911042687457712
32;58;0.9900068599489522
32;29;0.9881277000645371
32;49;0.9868164106740033
32;66;0.9821392057924802
30;25;0.9950011429880118
30;44;0.9891561860173762
30;57;0.9857916133228912
30;55;0.9777882298839554
30;46;0.9877548921049305
30;53;0.9891561860173762
30;48;0.9886257894833669
30;52;0.9886257894833669
30;65;1
30;41;1
30;60;0.987623847576465
30;59;0.9968714368428635
30;26;0.9879049032809918
30;33;1
30;24;1
30;45;1
30;42;1
30;62;0.9857916133228912
30;38;0.9921323458435279
30;43;0.9922104225237167
30;67;1
30;58;1
30;29;0.9783812948787323
30;49;0.9968095507250512
30;66;0.9921323458435279
25;44;0.9891561860173762
25;57;0.9857916133228912
25;55;0.9777882298839554
25;46;0.9877548921049305
25;53;0.9891561860173762
25;48;0.9886257894833669
25;52;0.9886257894833669
25;65;1
25;41;1
25;60;0.989398460899593
25;59;0.9968714368428635
25;26;0.9879049032809918
25;33;1
25;24;1
25;45;1
25;42;1
25;62;0.9857916133228912
25;38;0.9921323458435279
25;43;0.9922104225237167
25;67;1
25;58;1
25;29;0.9783812948787323
25;49;0.9968095507250512
25;66;0.9921323458435279
44;57;0.9854752786361636
44;55;0.9774718951972278
44;46;0.9874385574182027
44;53;1
44;48;0.9883094547966392
44;52;0.9883094547966392
44;65;0.9996836653132724
44;41;0.9996836653132724
44;60;0.9873075128897374
44;59;0.9965551021561357
44;26;0.9984323825768878
44;33;0.9996836653132724
44;24;0.9996836653132724
44;45;0.9996836653132724
44;42;0.9996836653132724
44;62;0.9854752786361636
44;38;0.9918160111568003
44;43;0.9918940878369891
44;67;0.9996836653132724
44;58;0.9996836653132724
44;29;0.9889087741746284
44;49;0.9964932160383234
44;66;0.9918160111568003
57;55;0.969062354453367
57;46;0.9790290166743421
57;53;0.9804303105867878
57;48;0.9798999140527784
57;52;0.9798999140527784
57;65;0.9912741245694116
57;41;0.9912741245694116
57;60;0.9865264387796461
57;59;0.988145561412275
57;26;0.9791790278504033
57;33;0.9912741245694116
57;24;0.9912741245694116
57;45;0.9912741245694116
57;42;0.9912741245694116
57;62;0.9912741245694116
57;38;0.9834064704129395
57;43;0.9845819558899473
57;67;0.9923715333662306
57;58;0.9912741245694116
57;29;0.9696554194481438
57;49;0.9880836752944627
57;66;0.9834064704129395
55;46;0.9877548921049305
55;53;0.9891561860173762
55;48;0.9886257894833669
55;52;0.9886257894833669
55;65;1
55;41;1
55;60;0.987623847576465
55;59;0.9968714368428635
55;26;0.9879049032809918
55;33;1
55;24;1
55;45;1
55;42;1
55;62;0.9857916133228912
55;38;0.9921323458435279
55;43;0.9922104225237167
55;67;1
55;58;1
55;29;0.9783812948787323
55;49;0.9968095507250512
55;66;0.9921323458435279
46;53;0.9889201940279507
46;48;0.9883897974939414
46;52;0.9883897974939414
46;65;0.9997640080105745
46;41;0.9997640080105745
46;60;0.9873878555870397
46;59;0.996635444853438
46;26;0.9876689112915663
46;33;0.9997640080105745
46;24;0.9997640080105745
46;45;0.9997640080105745
46;42;0.9997640080105745
46;62;0.9855556213334659
46;38;0.9918963538541026
46;43;0.9919744305342914
46;67;0.9997640080105745
46;58;0.9997640080105745
46;29;0.9781453028893068
46;49;0.9965735587356257
46;66;0.9918963538541026
53;48;0.9883094547966392
53;52;0.9883094547966392
53;65;0.9996836653132724
53;41;0.9996836653132724
53;60;0.9873075128897374
53;59;0.9965551021561357
53;26;0.9984323825768878
53;33;0.9996836653132724
53;24;0.9996836653132724
53;45;0.9996836653132724
53;42;0.9996836653132724
53;62;0.9854752786361636
53;38;0.9918160111568003
53;43;0.9918940878369891
53;67;0.9996836653132724
53;58;0.9996836653132724
53;29;0.9889087741746284
53;49;0.9964932160383234
53;66;0.9918160111568003
48;52;0.9911042687457712
48;65;0.9911042687457712
48;41;0.9911042687457712
48;60;0.9787281163222362
48;59;0.9898529860093868
48;26;0.979009172026763
48;33;0.9911042687457712
48;24;0.9911042687457712
48;45;0.9911042687457712
48;42;0.9911042687457712
48;62;0.9768958820686624
48;38;0.9832366145892991
48;43;0.9833146912694879
48;67;0.9911042687457712
48;58;0.9911042687457712
48;29;0.9694855636245034
48;49;0.9879138194708224
48;66;0.9832366145892991
52;65;0.9816291376507911
52;41;0.9816291376507911
52;60;0.9692529852272562
52;59;0.9803778549144067
52;26;0.9695340409317829
52;33;0.9816291376507911
52;24;0.9816291376507911
52;45;0.9816291376507911
52;42;0.9816291376507911
52;62;0.9857916133228912
52;38;0.9737614834943191
52;43;0.9800761804999806
52;67;0.9816291376507911
52;58;0.9816291376507911
52;29;0.9600104325295233
52;49;0.9784386883758422
52;66;0.9737614834943191
65;41;1
65;60;0.987623847576465
65;59;0.9968714368428635
65;26;0.9879049032809918
65;33;1
65;24;1
65;45;1
65;42;1
65;62;0.9857916133228912
65;38;0.9921323458435279
65;43;0.9922104225237167
65;67;1
65;58;1
65;29;0.9783812948787323
65;49;0.9968095507250512
65;66;0.9921323458435279
41;60;0.9862978258875814
41;59;0.9968714368428635
41;26;0.9879049032809918
41;33;0.9986739783111164
41;24;0.9986739783111164
41;45;0.9986739783111164
41;42;0.9986739783111164
41;62;0.9844655916340076
41;38;0.9908063241546443
41;43;0.9908844008348331
41;67;0.9986739783111164
41;58;0.9986739783111164
41;29;0.9770552731898486
41;49;0.9968095507250512
41;66;0.9908063241546443
60;59;0.9662430671064022
60;26;0.9572765335445305
60;33;0.9693716302635387
60;24;0.9693716302635387
60;45;0.9693716302635387
60;42;0.9693716302635387
60;62;0.9551632435864299
60;38;0.9615039761070666
60;43;0.9615820527872554
60;67;0.9693716302635387
60;58;0.9693716302635387
60;29;0.9477529251422709
60;49;0.9661811809885898
60;66;0.9615039761070666
59;26;0.9891561860173762
59;33;0.9986739783111164
59;24;0.9986739783111164
59;45;0.9986739783111164
59;42;0.9986739783111164
59;62;0.9844655916340076
59;38;0.9908063241546443
59;43;0.9908844008348331
59;67;0.9986739783111164
59;58;0.9986739783111164
59;29;0.9770552731898486
59;49;0.9968095507250512
59;66;0.9908063241546443
26;33;0.9986739783111164
26;24;0.9986739783111164
26;45;0.9986739783111164
26;42;0.9986739783111164
26;62;0.9844655916340076
26;38;0.9908063241546443
26;43;0.9908844008348331
26;67;0.9986739783111164
26;58;0.9986739783111164
26;29;0.9878990871724724
26;49;0.9968095507250512
26;66;0.9908063241546443
33;24;0.9968692005178063
33;45;0.9968692005178063
33;42;0.9968692005178063
33;62;0.9826608138406975
33;38;0.9890015463613342
33;43;0.989079623041523
33;67;0.9968692005178063
33;58;0.9968692005178063
33;29;0.9752504953965385
33;49;0.9936787512428573
33;66;0.9890015463613342
24;45;1
24;42;1
24;62;0.9857916133228912
24;38;0.9921323458435279
24;43;0.9922104225237167
24;67;1
24;58;1
24;29;0.9783812948787323
24;49;0.9968095507250512
24;66;0.9921323458435279
45;42;1
45;62;0.9857916133228912
45;38;0.9921323458435279
45;43;0.9922104225237167
45;67;1
45;58;1
45;29;0.9783812948787323
