a1;a2;weight
39;48;0.9776609703213773
39;45;0.9823127491977274
39;69;0.9636280678041659
39;53;0.9447726659663245
39;27;0.970635831120129
39;31;0.9748154398226068
39;52;0.9467480673951673
39;64;0.936652243555016
39;57;0.949439246001388
39;67;0.9765410115970425
39;56;0.9717802227679858
39;25;0.9498468044307201
39;50;0.9630096612277269
39;43;0.9365091620063413
39;41;0.9747065684865184
39;34;0.9626671145867574
39;62;0.9484322185835222
39;49;0.9577606027567347
39;54;0.9719833560000599
39;22;0.9757460380437138
39;24;0.9710586856223601
39;60;0.967148287459357
39;29;0.9602245797645291
39;40;0.9734915300388699
39;38;0.9948935202114348
39;68;0.9804669773148486
39;23;0.9712379728608687
39;59;0.9852949313683514
39;61;0.9881291441779388
39;21;0.9546243240442618
39;32;0.9762198852254809
39;63;0.9765249817975861
39;46;0.9391128300508969
39;44;0.9637840253116055
39;36;0.9778321154158446
39;33;0.9807142761006648
39;47;0.9626802021255988
39;66;0.9649376179557182
65;30;0.9725854305870703
65;26;0.9942122325998587
65;58;0.9910335530293634
65;42;0.9527503652715883
65;35;0.9755100875265057
65;37;0.9877184862117664
65;20;0.9677883687137587
65;28;0.9900274730982912
65;48;0.9895318261434385
65;45;0.9941836050197885
65;69;0.9778090078921544
65;53;0.9566435217883856
65;27;0.9808177221242994
65;31;0.9782462365345728
65;52;0.9609290074831557
65;64;0.9508331836430045
65;57;0.9722118602844463
65;67;0.9884118674191037
65;56;0.9836510785900471
65;25;0.9769405638647627
65;50;0.9657749881774048
65;43;0.9551443938618985
65;41;0.9865774243085795
65;34;0.9545565646013658
65;62;0.9563040253217654
65;49;0.9770416012540035
65;54;0.9838542118221211
65;22;0.9985186523267722
65;24;0.9852396257103486
65;60;0.9680674470630901
65;29;0.9889765411174374
65;40;0.9878740229691638
65;38;1
65;68;0.9883387840530917
65;23;0.9831088286829298
65;59;0.9904014111569166
65;61;1
65;21;0.9739053225415306
65;32;0.9958084987683795
65;63;0.9883958376196472
65;46;0.9595800377930337
65;44;0.9756548811336666
65;36;0.9897029712379057
65;33;0.9999952745979336
65;47;0.9694445781590948
65;66;0.9768084737777794
30;26;0.9576194691501725
30;58;0.9786659668060946
30;42;0.9378881375720237
30;35;0.9483882869324589
30;37;0.9605966856177197
30;20;0.9381549310114792
30;28;0.9686934399043857
30;48;0.9624100255493918
30;45;0.9670618044257419
30;69;0.9483771230321804
30;53;0.929521721194339
30;27;0.941962310656723
30;31;0.9595644950506212
30;52;0.9340810832716999
30;64;0.9334166413135677
30;57;0.9341883012294023
30;67;0.961290066825057
30;56;0.9431067023045798
30;25;0.9345958596587346
30;50;0.9492311329611
30;43;0.9301715014634873
30;41;0.9594556237145327
30;34;0.9488885863201305
30;62;0.9331812738115367
30;49;0.9425096579847492
30;54;0.9567324112280744
30;22;0.9470725175803079
30;24;0.9423851651589541
30;60;0.9576851100875128
30;29;0.9449736349925436
30;40;0.9582405852668843
30;38;0.97200776714817
30;68;0.9517934568514426
30;23;0.9559870280888831
30;59;0.9700439865963659
30;61;0.9786659668060946
30;21;0.9393733792722763
30;32;0.9552641224829124
30;63;0.9612740370256005
30;46;0.9238618852789113
30;44;0.9574995275102565
30;36;0.9625811706438591
30;33;0.9654633313286792
30;47;0.9489016738589718
30;66;0.9496866731837327
26;58;0.9655496812138639
26;42;0.9373815959572046
26;35;0.9558139831111475
26;37;0.9622346143962669
26;20;0.9513683945903091
26;28;0.9645436012827916
26;48;0.964047954327939
26;45;0.968699733204289
26;69;0.9523251360766548
26;53;0.9311596499728861
26;27;0.9425760918839656
26;31;0.9560384950109817
26;52;0.9461554616211438
26;64;0.9253493118275049
26;57;0.9416139974080909
26;67;0.9664580307034644
26;56;0.944744631083127
26;25;0.9633068355468467
26;50;0.9442901654457233
26;43;0.9228961460129029
26;41;0.9610935524930799
26;34;0.9383914935968682
26;62;0.9348192025900839
26;49;0.9441475867632964
26;54;0.9641581074067629
26;22;0.948710446358855
26;24;0.9463331782034285
26;60;0.9425835752475906
26;29;0.9560825266267302
26;40;0.9598785140454315
26;38;0.9610935524930799
26;68;0.9500971538127579
26;23;0.9508605808339343
26;59;0.952552103320442
26;61;0.9745161281845005
26;21;0.9410113080508234
26;32;0.9626898186616009
26;63;0.9629119658041477
26;46;0.9319430359066821
26;44;0.9501710093181671
26;36;0.9642190994224062
26;33;0.9738197316227836
26;47;0.9392722047489032
26;66;0.953316360407869
58;42;0.9326630240538747
58;35;0.955422746308792
58;37;0.9676311449940528
58;20;0.9488946798616129
58;28;0.9851592811627378
58;48;0.9694444849257249
58;45;0.9778015532758756
58;69;0.9577216666744407
58;53;0.936556180570672
58;27;0.9513068542989833
58;31;0.9556472582086263
58;52;0.9408416662654421
58;64;0.9401772243073098
58;57;0.9506541424877544
58;67;0.96832452620139
58;56;0.9501411616809129
58;25;0.9416303190350677
58;50;0.9545548879790625
58;43;0.9282926766106888
58;41;0.9664900830908658
58;34;0.9344692233836522
58;62;0.9402157331878698
58;49;0.9495441173610822
58;54;0.9637668706044075
58;22;0.9541069769566409
58;24;0.9517297088012144
58;60;0.9537678732455178
58;29;0.9614394762508957
58;40;0.9593521637278634
58;38;0.9722778504910072
58;68;0.9588279162277756
58;23;0.9562571114317202
58;59;0.970314069939203
58;61;0.9857004261824277
58;21;0.9464078386486093
58;32;0.9622985818592454
58;63;0.9683084964019335
58;46;0.9376603071044762
58;44;0.9656968893483422
58;36;0.9696156300201921
58;33;0.9724977907050123
58;47;0.9530625264151817
58;66;0.9567211325600657
42;35;0.9537716249496584
42;37;0.9659800236349191
42;20;0.9471726159319237
42;28;0.9746218441545316
42;48;0.9677933635665912
42;45;0.9724451424429412
42;69;0.9635916072440993
42;53;0.9375986962256311
42;27;0.9571767948686419
42;31;0.9576304837527377
42;52;0.9467116068351007
42;64;0.9429486166280371
42;57;0.9395716392466018
42;67;0.9666734048422564
42;56;0.9484900403217792
42;25;0.939979197675934
42;50;0.9713992402539677
42;43;0.9415164812704427
42;41;0.9782615374231527
42;34;0.9586403398027329
42;62;0.9468786010297751
42;49;0.961315571693369
42;54;0.9672856804166088
42;22;0.9524558555975072
42;24;0.957599649370873
42;60;0.949963331389488
42;29;0.950356973009743
42;40;0.9636239232840837
42;38;0.9711717953648199
42;68;0.9571767948686419
42;23;0.9546059900725865
42;59;0.9686629485800693
42;61;0.9782615374231527
42;21;0.9483910641927208
42;32;0.9606474605001117
42;63;0.9666573750427999
42;46;0.9360091857453425
42;44;0.9575507654600645
42;36;0.9731344398323934
42;33;0.9708466693458786
42;47;0.9580881310902317
42;66;0.955070011200932
35;37;0.9819307188116251
35;20;0.965276731605526
35;28;0.9842397056981498
35;48;0.9837440587432972
35;45;0.9883958376196472
35;69;0.9866911706710664
35;53;0.9702126553354805
35;27;0.9622721962993239
35;31;0.9773685028355261
35;52;0.9551412400830144
35;64;0.959180278885939
35;57;0.9736755378444242
35;67;0.9826241000189624
35;56;0.9644407354984852
35;25;0.9740830962737563
35;50;0.9639862698610815
35;43;0.9554359703513485
35;41;0.9807896569084382
35;34;0.9542518327577835
35;62;0.9545153070054421
35;49;0.9638436911786545
35;54;0.9838542118221211
35;22;0.9684065507742132
35;24;0.9660292826187868
35;60;0.9622796796629488
35;29;0.966307668186449
35;40;0.9795746184607897
35;38;0.9807896569084382
35;68;0.9697932582281161
35;23;0.9705566852492925
35;59;0.9872329351578946
35;61;0.9942122325998587
35;21;0.9607074124661816
35;32;0.982385923076959
35;63;0.9826080702195059
35;46;0.9519598809220485
35;44;0.9698671137335253
35;36;0.9839152038377644
35;33;0.9867973645225846
35;47;0.9636568107589534
35;66;0.971020706377638
37;20;0.9294588335566846
37;28;0.9653663428254609
37;48;0.9537139280945972
37;45;0.9695224747469583
37;69;0.9531478776193242
37;53;0.9319823915155554
37;27;0.9467330652438667
37;31;0.9675523069990493
37;52;0.9362678772103254
37;64;0.9235361874690758
37;57;0.9366489715506189
37;67;0.9637507371462735
37;56;0.9480790097340291
37;25;0.9465876276324606
37;50;0.950434977057921
37;43;0.9237188875555723
37;41;0.9619162940357493
37;34;0.9298954343285356
37;62;0.9356419441327531
37;49;0.9545014259584752
37;54;0.9591930815492908
37;22;0.9495331879015243
37;24;0.9471559197460979
37;60;0.9434063167902599
37;29;0.94743430531376
37;40;0.9607012555881008
37;38;0.9619162940357493
37;68;0.954254127172659
37;23;0.9600113544650479
37;59;0.9657402808840864
37;61;0.9753388697271698
37;21;0.9418340495934927
37;32;0.9604752089398528
37;63;0.986029940172568
37;46;0.9330865180493596
37;44;0.9509937508608364
37;36;0.9650418409650755
37;33;0.9679240016498957
37;47;0.954314545538774
37;66;0.9521473435049491
20;28;0.959023789300567
20;48;0.9730939550589965
20;45;0.9597920766782866
20;69;0.9468053240944302
20;53;0.9283334750047543
20;27;0.9370562799017411
20;31;0.9589380291770473
20;52;0.9299253236854316
20;64;0.9267743140557804
20;57;0.9360941854258663
20;67;0.9644056246103679
20;56;0.9387193349220048
20;25;0.9590813598595929
20;50;0.970464031342002
20;43;0.9391960742600659
20;41;0.9689963162022759
20;34;0.9249084859238399
20;62;0.9292993906078593
20;49;0.9467092529453343
20;54;0.9622114918479439
20;22;0.9446719820498582
20;24;0.940813366221204
20;60;0.9429714723054233
20;29;0.9454866572831685
20;40;0.9665510019268729
20;38;0.9555737405108554
20;68;0.9445773418305333
20;23;0.946810774062757
20;59;0.9399391573206388
20;61;0.9689963162022759
20;21;0.9375281127925456
20;32;0.9571700066793762
20;63;0.9573921538219231
20;46;0.9265841335350709
20;44;0.9505589063759998
20;36;0.9586992874401816
20;33;0.9568944519482444
20;47;0.9421461838351712
20;66;0.9458047899800552
28;48;0.9529194486050158
28;45;0.9575712274813658
28;69;0.9386276161454707
28;53;0.9200311442499629
28;27;0.9322128037700134
28;31;0.9391222218879172
28;52;0.9217476157364721
28;64;0.9237374382570113
28;57;0.9341291061670454
28;67;0.951799489880681
28;56;0.9336161253602038
28;25;0.9251052827143585
28;50;0.9414756489238391
28;43;0.9117676402899797
28;41;0.9499650467701568
28;34;0.9179441870629431
28;62;0.9320046860681996
28;49;0.9330190810403731
28;54;0.9524117654550334
28;22;0.9375819406359318
28;24;0.933414089268679
28;60;0.9372428369248087
28;29;0.9449144399301865
28;40;0.9487500083225082
28;38;0.9647049392045051
28;68;0.9423028799070665
28;23;0.9397320751110111
28;59;0.9537890336184939
28;61;0.9691753898617186
28;21;0.9298828023279002
28;32;0.9457735455385363
28;63;0.9517834600812245
28;46;0.9211352707837671
28;44;0.9390425035952439
28;36;0.9618996619065153
28;33;0.9587331948509255
28;47;0.9357993480513822
28;66;0.9459489089669594
48;45;0.9664723491683359
48;69;0.9571908860582803
48;53;0.9360253999545115
48;27;0.9507760736828228
48;31;0.9551164775924658
48;52;0.9403108856492816
48;64;0.9302150618091303
48;57;0.940691979989575
48;67;0.9677937455852296
48;56;0.9496103810647524
48;25;0.9410995384189071
48;50;0.9637217281406308
48;43;0.9277618959945284
48;41;0.9659593024747054
48;34;0.9339384427674917
48;62;0.9396849525717093
48;49;0.9490133367449217
48;54;0.9668092864116525
48;22;0.9535761963404804
48;24;0.951198928185054
48;60;0.947449325229216
48;29;0.9514773137527162
48;40;0.9647442640270569
48;38;0.9659593024747054
48;68;0.9582971356116151
48;23;0.9486331967979812
48;59;0.962690155305464
48;61;0.9793818781661259
48;21;0.9387839240148703
48;32;0.9617678012430849
48;63;0.9677777157857731
48;46;0.9371295264883157
48;44;0.9550367592997925
48;36;0.9690848494040316
48;33;0.9726211114392523
48;47;0.9548787654458126
48;66;0.9561903519439052
45;69;0.9494704001524286
45;53;0.9351607082122251
45;27;0.9430555877769712
45;31;0.9473959916866141
45;52;0.9394461939069951
45;64;0.9283109708834901
45;57;0.9329714940837233
45;67;0.9600732596793778
45;56;0.9418898951589008
45;25;0.9333790525130555
45;50;0.9536482805540181
45;43;0.9200414100886767
45;41;0.9582388165688537
45;34;0.92621795686164
45;62;0.9319644666658576
45;49;0.9412928508390701
45;54;0.9640231656411157
45;22;0.9458557104346288
45;24;0.9434784422792023
45;60;0.9397288393233644
45;29;0.9437568278468644
45;40;0.9570237781212052
45;38;0.9582388165688537
45;68;0.9505766497057635
45;23;0.9623298014486399
45;59;0.9763867599561227
45;61;0.9716613922602741
45;21;0.9466641336853175
45;32;0.9540473153372333
45;63;0.9658736248601328
45;46;0.9294090405824641
45;44;0.9473162733939409
45;36;0.96136436349818
45;33;0.9668384074791541
45;47;0.9448112598931696
45;66;0.9484698660380536
69;53;0.9679387847184144
69;27;0.9773405706327527
69;31;0.9741599126136034
69;52;0.9668753825992114
69;64;0.9567795587590602
69;57;0.9597354150107125
69;67;0.9868371806063672
69;56;0.96865381608589
69;25;0.9601429734400447
69;50;0.9681993504484863
69;43;0.9468053310156659
69;41;0.9850027374958429
69;34;0.9678568038075168
69;62;0.9587283875928468
69;49;0.9680567717660593
69;54;0.9838542118221211
69;22;0.9741943181743545
69;24;0.9777634251349838
69;60;0.9664927602503536
69;29;0.9705207487738537
69;40;0.9837876990481944
69;38;0.9850027374958429
69;68;0.9773405706327527
69;23;0.9747697658366973
69;59;0.9914460157452993
69;61;0.9984253131872635
69;21;0.9649204930535864
69;32;0.9808112362642225
69;63;0.9868211508069107
69;46;0.9561729615094533
69;44;0.9740801943209301
69;36;0.9853274412373594
69;33;0.9910104451099894
69;47;0.9678698913463581
69;66;0.9752337869650428
53;27;0.9569663066792117
53;31;0.9737774542396901
53;52;0.9484920127097993
53;64;0.9481942959889871
53;57;0.9468822129859639
53;67;0.9739839785816184
53;56;0.9558006140611413
53;25;0.947289771415296
53;50;0.953341479063763
53;43;0.9626551385390282
53;41;0.9701448661111196
53;34;0.944891887636744
53;62;0.9458751855680981
53;49;0.953198900381336
53;54;0.9927353421414883
53;22;0.9722034241102258
53;24;0.9573891611814429
53;60;0.9586600034870426
53;29;0.957667546749105
53;40;0.9709344970234458
53;38;0.9721495354710943
53;68;0.964487368608004
53;23;0.9619165638119486
53;59;0.9785928137205506
53;61;0.9855721111625148
53;21;0.9570877362902754
53;32;0.9693991193353703
53;63;0.973967948782162
53;46;0.9433197594847046
53;44;0.966247437557619
53;36;0.9842075156725738
53;33;0.9781572430852407
53;47;0.9674536840949659
53;66;0.9751247788205667
27;31;0.9660539366709067
27;52;0.9587694066565148
27;64;0.9486735828163635
27;57;0.9760595360117408
27;67;0.9787312046636705
27;56;0.9739704158346139
27;25;0.9752459987355091
27;50;0.9750651710881186
27;43;0.9454637311064653
27;41;0.9768967615531463
27;34;0.9597508278648201
27;62;0.9655942082324792
27;49;0.9599507958233626
27;54;0.9741735490666878
27;22;0.988837989571339
27;24;0.9830800248837077
27;60;0.9583867843076569
27;29;0.9624147728311571
27;40;0.9756817231054978
27;38;0.9903193372445668
27;68;1
27;23;0.9734281659274966
27;59;0.9807207484014834
27;61;0.9903193372445668
27;21;0.9568145171108897
27;32;0.9861278360129463
27;63;0.978715174864214
27;46;0.9630387821490857
27;44;0.9659742183782334
27;36;0.9800223084824725
27;33;0.9829044691672927
27;47;0.9597639154036615
27;66;0.9671278110223461
31;52;0.9374666968972099
31;64;0.9276572432341439
31;57;0.9560009946586197
31;67;0.980376801884553
31;56;0.9467661923126807
31;25;0.9568867300499109
31;50;0.9625339195336144
31;43;0.952046029977831
31;41;0.9765376894140542
31;34;0.9224935034351045
31;62;0.9577442725626608
31;49;0.9542506261571126
31;54;0.9661796686363165
31;22;0.9507320075884087
31;24;0.9574986316221461
31;60;0.9589086015531739
31;29;0.9432920274734865
31;40;0.964411712383218
31;38;0.9631151137226337
31;68;0.9521187150423117
31;23;0.952882142063488
31;59;0.9669391005709708
31;61;0.9765376894140542
31;21;0.9435994807932766
31;32;0.9647113798911545
31;63;0.9537582494766903
31;46;0.9551888464792673
31;44;0.9581002795877781
31;36;0.9662406606519599
31;33;0.9792089688610173
31;47;0.9459822675731488
31;66;0.9533461631918335
52;64;0.965728622645556
52;57;0.9724161065303936
52;67;0.9864209733549748
52;56;0.9682376088344977
52;25;0.9597267661886525
52;50;0.967783143197094
52;43;0.9625417203542642
52;41;0.9845865302444506
52;34;0.9674405965561246
52;62;0.9583121803414546
52;49;0.9676405645146671
52;54;0.9818633177579923
52;22;0.9722034241102258
52;24;0.9773472178835916
52;60;0.9660765529989613
52;29;0.9701045415224614
52;40;0.9833714917968022
52;38;0.9845865302444506
52;68;0.9769243633813605
52;23;0.974353558585305
52;59;0.9884105170927878
52;61;0.9980091059358711
52;21;0.9645042858021942
52;32;0.9803950290128303
52;63;0.9864049435555183
52;46;0.9557567542580611
52;44;0.9736639870695377
52;36;0.987712077173777
52;33;0.9905942378585971
52;47;0.9674536840949659
52;66;0.9748175797136506
64;57;0.9282368407945706
64;67;0.9553386063902252
64;56;0.9410495446061155
64;25;0.9575752758350108
64;50;0.9450147654333834
64;43;0.9578880954474734
64;41;0.953504163279701
64;34;0.93909105707367
64;62;0.9355438025777438
64;49;0.9460892952024269
64;54;0.9559508819645777
64;22;0.941121057145476
64;24;0.9470432819152763
64;60;0.9349941860342116
64;29;0.9586614844169294
64;40;0.9522891248320525
64;38;0.9598369969127887
64;68;0.9458419964166107
64;23;0.9515992237089996
64;59;0.9631445451082495
64;61;0.9669267389711215
64;21;0.9334219188374444
64;32;0.9493126620480805
64;63;0.9611389715709802
64;46;0.9461054535937862
64;44;0.9578176137742178
64;36;0.9617996413803622
64;33;0.9555840208660169
64;47;0.948869562213436
64;66;0.9494880254765036
57;67;0.9703423020396683
57;56;0.9605478401431933
57;25;0.9655653359800758
57;50;0.9531640552158476
57;43;0.9425446360334602
57;41;0.9768967615531463
57;34;0.9448759018459326
57;62;0.9436930923602082
57;49;0.9599507958233626
57;54;0.9741735490666878
57;22;0.9754154138799185
57;24;0.9621363872634949
57;60;0.9583867843076569
57;29;0.9720954355865903
57;40;0.9756817231054978
57;38;0.9768967615531463
57;68;0.9569551285134986
57;23;0.9705090708544916
57;59;0.981883650863236
57;61;0.9903193372445668
57;21;0.9568145171108897
57;32;0.9727052603215258
57;63;0.978715174864214
57;46;0.9423005687385673
57;44;0.9659742183782334
57;36;0.9800223084824725
57;33;0.9829044691672927
57;47;0.9597639154036615
57;66;0.9671278110223461
67;56;0.9374611480210867
67;25;0.9283991862080506
67;50;0.953255844597763
67;43;0.9307358473346751
67;41;0.9546319865937246
67;34;0.921789209723826
67;62;0.9484392282710669
67;49;0.937686020863941
67;54;0.9510868569445813
67;22;0.9414269632968147
67;24;0.9481935873305521
67;60;0.9321270274949807
67;29;0.9478356422677708
67;40;0.9622756937388245
67;38;0.9538100694310397
67;68;0.9461479025679495
67;23;0.943577097771894
67;59;0.9587969587411295
67;61;0.9672326451224602
67;21;0.9305547602982135
67;32;0.9496185681994193
67;63;0.9556284827421074
67;46;0.9617675230744515
67;44;0.9397144615655572
67;36;0.956935616360366
67;33;0.9752450220965813
67;47;0.9319887216868629
67;66;0.9440411189002396
56;25;0.9700367311024662
56;50;0.9543467922098278
56;43;0.9483800178284025
56;41;0.9711501792571844
56;34;0.9391293195499707
56;62;0.9448758293541883
56;49;0.9570470206854577
56;54;0.968426966770726
56;22;0.97218964881438
56;24;0.9698123806589535
56;60;0.9526402020116951
56;29;0.9775716992782184
56;40;0.9699351408095359
56;38;0.9845727549486049
56;68;0.9769105880855147
56;23;0.9634288447062715
56;59;0.9749741661055216
56;61;0.9845727549486049
56;21;0.9510679348149279
56;32;0.9803812537169845
56;63;0.9729685925682521
56;46;0.9721428207893341
56;44;0.9602276360822715
56;36;0.9742757261865107
56;33;0.9771578868713309
56;47;0.9568601402657565
56;66;0.9613812287263843
25;50;0.9558975127589445
25;43;0.9248228305706909
25;41;0.9630202370508679
25;34;0.9309993773436542
25;62;0.9464265499033051
25;49;0.9630155116488015
25;54;0.9602970245644096
25;22;0.950637130916643
25;24;0.9482598627612165
25;60;0.9445102598053786
25;29;0.9654193538597258
25;40;0.9643168357114522
25;38;0.9630202370508679
25;68;0.9596885860565956
25;23;0.9552989024999551
25;59;0.9668442238992051
25;61;0.9764428127422884
25;21;0.950348135283819
25;32;0.9588287358192474
25;63;0.9648386503619356
25;46;0.9635790868768517
25;44;0.952097693875955
25;36;0.9661457839801941
25;33;0.976438087340222
25;47;0.969295013056171
25;66;0.9532512865200679
50;43;0.9041584271009329
50;41;0.9486760346779692
50;34;0.8847070854212378
50;62;0.9418297401715434
50;49;0.9171931414903632
50;54;0.9215665154656735
50;22;0.9192351838554985
50;24;0.9151000494282389
50;60;0.9058409011864821
50;29;0.9062345428067371
50;40;0.9135786121657239
50;38;0.9207165315287263
50;68;0.9425630887057875
50;23;0.9101548018854981
50;59;0.9174473843594849
50;61;0.9341391072201468
50;21;0.8971754999721364
50;32;0.9165250302971059
50;63;0.9185847656814103
50;46;0.927762060867689
50;44;0.9145912377188112
50;36;0.9238420784580526
50;33;0.9428055855446684
50;47;0.9028988309812681
50;66;0.9109475809979262
43;41;0.9780698627498592
43;34;0.9391900443108467
43;62;0.9428814496303449
43;49;0.9611238970200755
43;54;0.9704316361307006
43;22;0.9716735009439312
43;24;0.9583944743275077
43;60;0.9549762428033187
43;29;0.9688222045619572
43;40;0.9719398101695106
43;38;0.9731548486171591
43;68;0.9614936326702508
43;23;0.9696862529915093
43;59;0.9769788354654961
43;61;0.9865774243085795
43;21;0.9534039756065515
43;32;0.9689633473855386
43;63;0.9749732619282268
43;46;0.9622017987613016
43;44;0.9625636768738952
43;36;0.9762803955464853
43;33;0.9791625562313054
43;47;0.9560220024676742
43;66;0.9633858980863589
41;34;0.9400196371435434
41;62;0.945766146947761
41;49;0.968517106812394
41;54;0.9693172843642988
41;22;0.9596573907165322
41;24;0.9572801225611057
41;60;0.9571648665085128
41;29;0.9575585081287679
41;40;0.9708254584031086
41;38;0.9720404968507571
41;68;0.9789152574454892
41;23;0.9618075251916115
41;59;0.9758644836990942
41;61;0.9854630725421776
41;21;0.9555925993117458
41;32;0.9678489956191366
41;63;0.9738589101618248
41;46;0.9432107208643674
41;44;0.9647523005790893
41;36;0.9751660437800833
41;33;0.9780482044649036
41;47;0.9549076507012724
41;66;0.962271546319957
34;62;0.9455892090495603
34;49;0.9549175932227728
34;54;0.969140346466098
34;22;0.9453518525130699
34;24;0.9547931003969777
34;60;0.9533535817070671
34;29;0.9573815702305672
34;40;0.9706485205049079
34;38;0.9718635589525565
34;68;0.9642013920894662
34;23;0.9633952401388324
34;59;0.9756875458008936
34;61;0.985286134643977
34;21;0.9651650711434413
34;32;0.9618293157092043
34;63;0.9736819722636242
34;46;0.9430337829661668
34;44;0.9609410157776436
34;36;0.9749891058818827
34;33;0.9778712665667029
34;47;0.9598371925916369
34;66;0.9620946084217563
62;49;0.9541831310850294
62;54;0.9684058843283546
62;22;0.9696477491415852
62;24;0.9643633769398112
62;60;0.9580485729228236
62;29;0.9566471080928237
62;40;0.9699140583671645
62;38;0.971129096814813
62;68;0.9784387265340517
62;23;0.9676605011891634
62;59;0.9749530836631501
62;61;0.9845516725062334
62;21;0.9510468523725565
62;32;0.9669375955831925
62;63;0.9729475101258807
62;46;0.9667420802663917
62;44;0.9602065536399
62;36;0.9742546437441393
62;33;0.9771368044289594
62;47;0.9473814363275238
62;66;0.9613601462840129
49;54;0.9838542118221211
49;22;0.9741943181743545
49;24;0.9718170500189282
49;60;0.9717017939663353
49;29;0.9795103036638644
49;40;0.9878740229691638
49;38;0.9865774243085795
49;68;0.9789152574454892
49;23;0.9788560897576667
49;59;0.9904014111569166
49;61;1
49;21;0.9775443948468422
49;32;0.982385923076959
49;63;0.9883958376196472
49;46;0.9577476483221898
49;44;0.9792892280369118
49;36;0.9897029712379057
49;33;1
49;47;0.9789756758116044
49;66;0.9768084737777794
54;22;0.938885007539523
54;24;0.9226796558548731
54;60;0.9189300528990352
54;29;0.9229580414225352
54;40;0.936224991696876
54;38;0.9480970098698082
54;68;0.9264436314642025
54;23;0.934578589741218
54;59;0.9355386494776274
54;61;0.950862605835945
54;21;0.9116324181870338
54;32;0.9404773814089418
54;63;0.9392584434555922
54;46;0.9086102541581349
54;44;0.9265174869696116
54;36;0.954668051597218
54;33;0.9375962987092845
54;47;0.9463523862310378
54;66;0.927592702699643
22;24;0.9728026309369922
22;60;0.9556304522897338
22;29;0.9596584408132339
22;40;0.9729253910875746
22;38;0.9875630052266435
22;68;0.9729715190736112
22;23;0.9653232617753177
22;59;0.9779644163835602
22;61;0.9875630052266435
22;21;0.951628708031716
22;32;0.9833715039950232
22;63;0.9759588428462909
22;46;0.9383813342588914
22;44;0.9632178863603102
22;36;0.9861984097367027
22;33;0.9801481371493695
22;47;0.9570075833857383
22;66;0.964371479004423
24;60;0.9614671081832814
24;29;0.9654950967067816
24;40;0.9787620469811222
24;38;0.9933996611201912
24;68;0.985737494257101
24;23;0.9697441137696251
24;59;0.9838010722771079
24;61;0.9933996611201912
24;21;0.9598948409865142
24;32;0.9892081598885708
24;63;0.9817954987398385
24;46;0.9606182722980205
24;44;0.9690545422538579
24;36;0.983102632358097
