a1;a2;weight
27;26;0.9795584104715808
27;38;0.9460328592766609
27;34;0.9460328592766609
27;57;0.9789042580463836
27;29;0.965369355780937
27;61;0.9679559476734616
27;36;0.967627499971278
27;67;0.9688650613734098
27;30;0.9602719386368962
27;41;0.9650452907243211
27;45;0.9626284137398242
27;50;0.9687053356872767
27;54;0.967627499971278
27;28;0.9390354682801486
27;22;0.94772224700225
27;51;0.966970105532775
27;69;0.9584420796797232
27;24;0.9637006925197884
27;58;0.967627499971278
27;46;0.9662279899427482
27;55;0.9513803267547273
27;60;0.9591387033792821
27;56;0.954189539273885
27;66;0.9569007655181374
27;44;0.9556047423641333
27;33;0.9687053356872767
27;23;0.9586792311537576
27;53;0.967627499971278
27;32;0.9692906974045324
27;31;0.9635248874873299
27;65;0.9559973486063379
27;37;0.967627499971278
27;48;0.9632896171439695
27;62;0.9513803267547273
27;64;0.982646319977442
27;63;0.9464268924876355
27;39;0.9651501542267495
27;43;0.9687053356872767
21;20;0.9610176590668575
21;25;0.9760329111763156
21;59;0.984231791980021
21;68;0.9780444129291511
21;35;0.9726503987092744
21;26;0.9836255704275819
21;38;0.9633865392992189
21;34;0.9633865392992189
21;57;0.984981179993836
21;29;0.982723035803495
21;61;0.984231791980021
21;36;0.984981179993836
21;67;0.9862187413959678
21;30;0.9776256186594542
21;41;0.9823989707468791
21;45;0.9799820937623822
21;50;0.984981179993836
21;54;0.984981179993836
21;28;0.9661468609651394
21;22;0.965075927024808
21;51;0.9843237855553331
21;69;0.9757957597022812
21;24;0.9910517311824796
21;58;0.984981179993836
21;46;0.9726437566327144
21;55;0.9687340067772853
21;60;0.9764923834018401
21;56;0.9704653835804443
21;66;0.9742544455406955
21;44;0.9729584223866913
21;33;0.984981179993836
21;23;0.9760329111763156
21;53;0.984981179993836
21;32;0.9866443774270904
21;31;0.9710184898932949
21;65;0.9733510286288959
21;37;0.984981179993836
21;48;0.9806432971665275
21;62;0.9687340067772853
21;64;1
21;63;0.9637805725101934
21;39;0.9726437566327144
21;43;0.984981179993836
20;25;0.9910517311824796
20;59;0.9872278543790401
20;68;0.9943202572357105
20;35;0.9756464611082937
20;26;0.9866216328266012
20;38;0.9788688377509699
20;34;0.9663826016982382
20;57;0.9879772423928552
20;29;0.9857190982025142
20;61;0.9872278543790401
20;36;0.9879772423928552
20;67;0.974195983788823
20;30;0.9806216810584735
20;41;0.9703762131397344
20;45;0.9879772423928552
20;50;0.9879772423928552
20;54;0.9879772423928552
20;28;0.9718714467544576
20;22;0.9680719894238273
20;51;0.9873198479543522
20;69;0.9787918221013004
20;24;0.9810543725423464
20;58;0.9879772423928552
20;46;0.9975226542554715
20;55;0.9717300691763046
20;60;0.980791370730531
20;56;0.9734614459794635
20;66;0.9772505079397147
20;44;0.9759544847857105
20;33;0.9879772423928552
20;23;0.9790289735753348
20;53;0.9879772423928552
20;32;0.9734178625177958
20;31;0.9838746299089072
20;65;0.9763470910279151
20;37;0.9879772423928552
20;48;0.9686205395593828
20;62;0.9717300691763046
20;64;0.9879772423928552
20;63;0.9667766349092127
20;39;0.9854998966483268
20;43;0.9879772423928552
25;59;0.9628625328781302
25;68;0.9547569271442398
25;35;0.9512811396073836
25;26;0.9622563113256911
25;38;0.9682636044563235
25;34;0.9420172801973281
25;57;0.9636119208919453
25;29;0.9613537767016042
25;61;0.9639403685941288
25;36;0.9773720090982089
25;67;0.9707495099407841
25;30;0.9562563595575634
25;41;0.9460108916388243
25;45;0.9586128346604914
25;50;0.9646897566079439
25;54;0.9773720090982089
25;28;0.9475061252535475
25;22;0.9437066679229172
25;51;0.9629545264534422
25;69;0.9544265006003904
25;24;0.9656373198589568
25;58;0.9636119208919453
25;46;0.9837625660492079
25;55;0.9473647476753945
25;60;0.9564260492296209
25;56;0.9501739601945521
25;66;0.9528851864388047
25;44;0.9515891632848005
25;33;0.9646897566079439
25;23;0.9636119208919453
25;53;0.9773720090982089
25;32;0.9490525410168857
25;31;0.9587992854114438
25;65;0.9609300383445254
25;37;0.9636119208919453
25;48;0.9442552180584728
25;62;0.9473647476753945
25;64;0.9636119208919453
25;63;0.9424113134083026
25;39;0.9611345751474167
25;43;0.9646897566079439
59;68;0.9367440215733838
59;35;0.9544936538457932
59;26;0.9672729715444288
59;38;0.9338183323116714
59;34;0.9338183323116714
59;57;0.9554129730062885
59;29;0.9777818990444082
59;61;0.9671901926082515
59;36;0.9635957101695763
59;67;0.9416317144022562
59;30;0.9612730197763011
59;41;0.9459946809164556
59;45;0.9504138867748347
59;50;0.9686285811106828
59;54;0.9554129730062885
59;28;0.9400365494195534
59;22;0.9355077200372606
59;51;0.9679711866721799
59;69;0.9462275527147337
59;24;0.936467345548635
59;58;0.9671901926082515
59;46;0.9562222628997041
59;55;0.9523814078941322
59;60;0.9469241764142926
59;56;0.9534237842086748
59;66;0.9446862385531479
59;44;0.9548016775232101
59;33;0.9554129730062885
59;23;0.9464647041887682
59;53;0.9668244351303548
59;32;0.9518435458180257
59;31;0.9645259686267348
59;65;0.9437828216413483
59;37;0.9800400432347491
59;48;0.936056270172816
59;62;0.9391657997897378
59;64;0.9554129730062885
59;63;0.934212365522646
59;39;0.95293562726176
59;43;0.9668244351303548
68;35;0.9312496851816492
68;26;0.9422248568999567
68;38;0.9344720618243254
68;34;0.9304764097356126
68;57;0.9435804664662107
68;29;0.9413223222758698
68;61;0.959341629635903
68;36;0.9520710504302297
68;67;0.9448180278683426
68;30;0.936224905131829
68;41;0.9413251129438227
68;45;0.9470719641987759
68;50;0.9446583021822095
68;54;0.9520710504302297
68;28;0.935965254791832
68;22;0.934395046174656
68;51;0.9435804664662107
68;69;0.934395046174656
68;24;0.951676416621866
68;58;0.9590131819337193
68;46;0.9696364295123343
68;55;0.9273332932496601
68;60;0.9324818967709875
68;56;0.9455752212363263
68;66;0.921530073104174
68;44;0.929484772692465
68;33;0.9446583021822095
68;23;0.9346321976486904
68;53;0.9435804664662107
68;32;0.9490741218087727
68;31;0.9394778539822627
68;65;0.9319503151012707
68;37;0.9435804664662107
68;48;0.9551441284789184
68;62;0.9273332932496601
68;64;0.9670898704363936
68;63;0.9297908198585655
68;39;0.9411031207216822
68;43;0.9446583021822095
35;26;0.9758040843556692
35;38;0.9555650532273062
35;34;0.965213951964448
35;57;0.9771596939219234
35;29;0.9788136639721691
35;61;0.9764103059081083
35;36;0.9771596939219234
35;67;0.9633784353178911
35;30;0.9724860151349612
35;41;0.9595586646688025
35;45;0.9721606076904696
35;50;0.9771596939219234
35;54;0.9771596939219234
35;28;0.9485676622307939
35;22;0.9572544409528954
35;51;0.9765022994834204
35;69;0.9679742736303685
35;24;0.9582140664642698
35;58;0.9771596939219234
35;46;0.9746823481773949
35;55;0.9609125207053726
35;60;0.9686708973299274
35;56;0.9626438975085316
35;66;0.9760818582059246
35;44;0.9598674320725338
35;33;0.9771596939219234
35;23;0.968211425104403
35;53;0.9718901896796786
35;32;0.9658481761079378
35;31;0.9730570814379752
35;65;0.968211425104403
35;37;0.9718901896796786
35;48;0.9578029910884509
35;62;0.9609125207053726
35;64;0.9771596939219234
35;63;0.9559590864382808
35;39;0.9746823481773949
35;43;0.9718901896796786
26;38;0.9589262417203376
26;34;0.9589262417203376
26;57;0.9819410890217107
26;29;0.9840532807016604
26;61;0.9797714944011395
26;36;0.9805208824149546
26;67;0.9667396238109224
26;30;0.9877165802897153
26;41;0.9784878583291706
26;45;0.9761852310100588
26;50;0.9863114248920014
26;54;0.9805208824149546
26;28;0.957719393200872
26;22;0.9606156294459267
26;51;0.9856540304534984
26;69;0.9713354621233998
26;24;0.9615752549573011
26;58;0.9805208824149546
26;46;0.9780435366704262
26;55;0.9700642516754506
26;60;0.9720320858229587
26;56;0.9660050860015629
26;66;0.9697941479618142
26;44;0.96849812480781
26;33;0.9805208824149546
26;23;0.9715726135974343
26;53;0.9805208824149546
26;32;0.9671652598420452
26;31;0.9903060943135912
26;65;0.9688907310500146
26;37;0.9863114248920014
26;48;0.9611641795814821
26;62;0.9642737091984039
26;64;0.9805208824149546
26;63;0.9593202749313121
26;39;0.9780435366704262
26;43;0.9805208824149546
38;34;0.9765910130565945
38;57;0.9862399117937363
38;29;0.9839817676033953
38;61;0.9854905237799212
38;36;1
38;67;0.9933775008425753
38;30;0.9788843504593545
38;41;0.9686388825406155
38;45;0.9812408255622825
38;50;0.9862399117937363
38;54;1
38;28;0.9672967788397487
38;22;0.9663346588247084
38;51;0.9855825173552333
38;69;0.9770544915021815
38;24;0.9672942843360828
38;58;0.9862399117937363
38;46;0.9837625660492079
38;55;0.9699927385771856
38;60;0.9777511152017404
38;56;0.9717241153803445
38;66;0.9755131773405958
38;44;0.9742171541865916
38;33;0.9862399117937363
38;23;0.977291642976216
38;53;1
38;32;0.9759336186180915
38;31;0.9814272763132348
38;65;0.9746097604287962
38;37;0.9862399117937363
38;48;0.9788289509177391
38;62;0.9699927385771856
38;64;0.9862399117937363
38;63;0.9650393043100938
38;39;0.9837625660492079
38;43;0.9862399117937363
34;57;0.9915094160359811
34;29;0.984672802122208
34;61;0.990760028022166
34;36;1
34;67;0.9777281574319489
34;30;0.9841538547015993
34;41;0.9739083867828603
34;45;0.9950009137685463
34;50;0.9915094160359811
34;54;1
34;28;0.9714079683088706
34;22;0.9716041630669532
34;51;0.9908520215974781
34;69;0.9823239957444263
34;24;0.9725637885783276
34;58;0.9915094160359811
34;46;0.9890320702914527
34;55;0.9752622428194304
34;60;0.9830206194439852
34;56;0.9769936196225893
34;66;0.9904315803199825
34;44;0.9774137222622353
34;33;0.9915094160359811
34;23;0.9825611472184608
34;53;0.9915094160359811
34;32;0.9878026922002134
34;31;0.987406803552033
34;65;0.979879264671041
34;37;0.9915094160359811
34;48;0.9925890391240028
34;62;0.9752622428194304
34;64;1
34;63;0.9703088085523386
34;39;0.9890320702914527
34;43;0.9915094160359811
57;29;0.9784650677356043
57;61;0.9798231595644582
57;36;0.9805725475782733
57;67;0.966791288974241
57;30;0.9732169862438914
57;41;0.9726412580844465
57;45;0.9755734613468195
57;50;0.9805725475782733
57;54;0.9805725475782733
57;28;0.9519805158871438
57;22;0.9606672946092454
57;51;0.9799151531397703
57;69;0.9713871272867184
57;24;0.9616269201206197
57;58;0.9805725475782733
57;46;0.9780952018337448
57;55;0.9643253743617225
57;60;0.9720837509862774
57;56;0.9660567511648815
57;66;0.9825419524641438
57;44;0.9685497899711285
57;33;0.9805725475782733
57;23;0.9716242787607529
57;53;0.9805725475782733
57;32;0.9799130643443748
57;31;0.9764699350943252
57;65;0.9689423962133331
57;37;0.9805725475782733
57;48;0.9612158447448008
57;62;0.9643253743617225
57;64;0.9805725475782733
57;63;0.9593719400946308
57;39;0.9780952018337448
57;43;0.9805725475782733
29;61;0.9644258307868669
29;36;0.965175218800682
29;67;0.9513939601966498
29;30;0.9794801759146372
29;41;0.9475741895475612
29;45;0.968621042913171
29;50;0.9783908269050764
29;54;0.965175218800682
29;28;0.949798795213947
29;22;0.9452699658316541
29;51;0.9777334324665734
29;69;0.9559897985091272
29;24;0.9509032701299905
29;58;0.965175218800682
29;46;0.9626978730561536
29;55;0.9621436536885257
29;60;0.9566864222086862
29;56;0.9506594223872903
29;66;0.9720983024199762
29;44;0.9478829569512924
29;33;0.965175218800682
29;23;0.9562269499831617
29;53;0.9599057145584372
29;32;0.9623086113306392
29;31;0.9742882144211283
29;65;0.953545067435742
29;37;0.9731213226628316
29;48;0.9458185159672096
29;62;0.9573729559280739
29;64;0.965175218800682
29;63;0.9439746113170395
29;39;0.9711427834000962
29;43;0.9683506249023799
61;36;0.9737840946464754
61;67;0.9600028360424432
61;30;0.9664285333120936
61;41;0.9561830653933545
61;45;0.9687850084150217
61;50;0.9748619303624741
61;54;0.9737840946464754
61;28;0.945192062955346
61;22;0.9538788416774474
61;51;0.9731267002079724
61;69;0.9645986743549205
61;24;0.9548384671888218
61;58;0.9855613142484384
61;46;0.9756712202558897
61;55;0.9575369214299246
61;60;0.9652952980544794
61;56;0.9728727415648604
61;66;0.9630573601933349
61;44;0.9617613370393306
61;33;0.9748619303624741
61;23;0.978196675864518
61;53;0.9737840946464754
61;32;0.9604284720735659
61;31;0.9696814821625273
61;65;0.9621539432815353
61;37;0.9737840946464754
61;48;0.954427391813003
61;62;0.9575369214299246
61;64;0.9737840946464754
61;63;0.9525834871628329
61;39;0.9713067489019469
61;43;0.988222780398037
36;67;0.9781072923284532
36;30;0.9636141419452324
36;41;0.9601482985765966
36;45;0.9744612010121794
36;50;0.9709697032796143
36;54;0.9932203754498968
36;28;0.9508682555525038
36;22;0.9510644503105863
36;51;0.9703123088411113
36;69;0.9617842829880594
36;24;0.9520240758219607
36;58;0.9709697032796143
36;46;0.9684923575350858
36;55;0.9547225300630635
36;60;0.9624809066876183
36;56;0.9564539068662226
36;66;0.9602429688264738
36;44;0.9568740095058684
36;33;0.9709697032796143
36;23;0.9620214344620939
36;53;0.9847297914858779
36;32;0.9576140807067047
36;31;0.9661570677991128
36;65;0.9593395519146741
36;37;0.9709697032796143
36;48;0.9601035844101606
36;62;0.9547225300630635
36;64;0.9794602872436331
36;63;0.9497690957959718
36;39;0.9684923575350858
36;43;0.9709697032796143
67;30;0.9694428814961663
67;41;0.9742162335835913
67;45;0.9717993565990943
67;50;0.9767984428305482
67;54;0.9767984428305482
67;28;0.9482064111394187
67;22;0.9568931898615202
67;51;0.9761410483920452
67;69;0.9676130225389933
67;24;0.9728716353790585
67;58;0.9767984428305482
67;46;0.9743210970860197
67;55;0.9605512696139974
67;60;0.9683096462385522
67;56;0.9622826464171564
67;66;0.9660717083774076
67;44;0.9647756852234034
67;33;0.9767984428305482
67;23;0.9678501740130278
67;53;0.9767984428305482
67;32;0.9784616402638026
67;31;0.9743210970860197
67;65;0.965168291465608
67;37;0.9767984428305482
67;48;0.9724605600032397
67;62;0.9605512696139974
67;64;0.9918172628367121
67;63;0.9555978353469056
67;39;0.9743210970860197
67;43;0.9767984428305482
30;41;0.959402801193794
30;45;0.9811130893859616
30;50;0.9827943729239617
30;54;0.9770038304469149
30;28;0.9542023412328322
30;22;0.9570985774778868
30;51;0.9821369784854586
30;69;0.96781841015536
30;24;0.9580582029892613
30;58;0.9770038304469149
30;46;0.9745264847023863
30;55;0.9665471997074109
30;60;0.9685150338549189
30;56;0.9624880340335231
30;66;0.9742780153290671
30;44;0.9649810728397701
30;33;0.9770038304469149
30;23;0.9680555616293944
30;53;0.9770038304469149
30;32;0.972093118217948
30;31;0.9867890423455513
30;65;0.9680555616293944
30;37;0.9827943729239617
30;48;0.9576471276134424
30;62;0.9692015675743068
30;64;0.9770038304469149
30;63;0.9558032229632724
30;39;0.982971395046329
30;43;0.9854487407908574
41;45;0.96211173513741
41;50;0.9685318156844389
41;54;0.9671108213688637
41;28;0.9399397839933095
41;22;0.9472055683998358
41;51;0.9678744212459358
41;69;0.957925401077309
41;24;0.9631840139173742
41;58;0.9685318156844389
41;46;0.9646334756243353
41;55;0.9508636481523131
41;60;0.9586220247768679
41;56;0.952595024955472
41;66;0.9705012205703094
41;44;0.9550880637617191
41;33;0.9671108213688637
41;23;0.9581625525513434
41;53;0.9671108213688637
41;32;0.9814701581411293
41;31;0.9630082088849157
41;65;0.9569016643194987
41;37;0.9671108213688637
41;48;0.9627729385415553
41;62;0.9508636481523131
41;64;0.9821296413750278
41;63;0.9459102138852212
41;39;0.9646334756243353
41;43;0.9671108213688637
45;50;0.9824010708654806
45;54;0.9908916548294995
45;28;0.96229962313837
45;22;0.9624958178964527
45;51;0.9817436764269776
45;69;0.9732156505739257
45;24;0.963455443407827
45;58;0.9824010708654806
45;46;0.979923725120952
45;55;0.9661538976489298
45;60;0.9739122742734847
45;56;0.9678852744520888
45;66;0.9796752557476328
45;44;0.9683053770917347
45;33;0.9824010708654806
45;23;0.9734528020479601
45;53;0.9824010708654806
45;32;0.9774903586365137
45;31;0.9782984583815325
45;65;0.9707709195005404
45;37;0.9824010708654806
45;48;0.971534951996027
45;62;0.9745988079928725
45;64;0.9908916548294995
45;63;0.9612004633818381
45;39;0.9883686354648947
45;43;0.9908459812094232
50;54;0.9765211358880521
50;28;0.9625914525774704
50;22;0.9566158829190241
50;51;0.9905260898300968
50;69;0.9673357155964972
50;24;0.9575755084303985
50;58;0.9779678761642054
50;46;0.9751216258595223
50;55;0.9734895707758957
50;60;0.9680323392960561
50;56;0.963083175190659
50;66;0.9672411417110649
50;44;0.9644983782809073
50;33;0.9775989716040507
50;23;0.9675728670705317
50;53;0.9765211358880521
50;32;0.9631655133151426
50;31;0.9856341315084983
50;65;0.9740764048146668
50;37;0.9897367439924465
50;48;0.9571644330545797
50;62;0.9602739626715013
50;64;0.9765211358880521
50;63;0.9553205284044095
50;39;0.9740437901435236
50;43;0.9775989716040507
54;28;0.9466538002480089
54;22;0.9468499950060916
54;51;0.9660978535366165
54;69;0.9575698276835646
54;24;0.947809620517466
54;58;0.9667552479751195
54;46;0.964277902230591
54;55;0.9505080747585688
54;60;0.9582664513831236
54;56;0.9522394515617277
54;66;0.9560285135219789
54;44;0.9526595542013737
54;33;0.9667552479751195
54;23;0.957806979157599
54;53;0.9805153361813832
54;32;0.9533996254022099
54;31;0.961942612494618
54;65;0.9551250966101793
54;37;0.9667552479751195
54;48;0.9558891291056659
54;62;0.9505080747585688
54;64;0.9752458319391384
54;63;0.945554640491477
54;39;0.964277902230591
54;43;0.9667552479751195
28;22;0.9661529809385385
28;51;0.9908520215974781
28;69;0.9768728136160116
28;24;0.9679245447984912
28;58;0.9782938079315867
28;46;0.9743954678714832
28;55;0.9738412485038552
28;60;0.9683840170240158
28;56;0.9623570172026199
28;66;0.9675670734784463
28;44;0.9747998774494105
28;33;0.9768728136160116
28;23;0.9679245447984912
28;53;0.9768728136160116
28;32;0.9665665204403668
28;31;0.985985809236458
28;65;0.9666636565666467
28;37;0.990088421720406
28;48;0.9660066947465581
28;62;0.9606256403994609
28;64;0.9853633975800306
28;63;0.9556722061323691
28;39;0.9743954678714832
28;43;0.9768728136160116
22;51;0.999342605561497
22;69;1
22;24;0.9810543725423464
22;58;1
22;46;0.9975226542554715
22;55;0.9837528267834492
22;60;0.9989221642840013
22;56;0.9854842035866083
22;66;0.9892732655468595
22;44;1
22;33;1
22;23;0.9910517311824796
22;53;1
22;32;0.9866443774270904
22;31;0.995897387516052
22;65;0.9883698486350598
22;37;1
22;48;0.9880542580425248
22;62;0.9837528267834492
22;64;1
22;63;0.9862103533923547
22;39;0.9975226542554715
22;43;1
51;69;0.9761779772884757
51;24;0.966417770122377
51;58;0.9867843918956056
51;46;0.982886051835502
51;55;0.9823318324678741
51;60;0.9768746009880346
51;56;0.9708476011666388
51;66;0.9760576574424651
51;44;0.9733406399728858
51;33;0.9853633975800306
51;23;0.9764151287625101
51;53;0.9853633975800306
51;32;0.972665169445624
51;31;0.9944763932004768
51;65;0.9751542405306655
51;37;0.9985790056844249
51;48;0.9660066947465581
51;62;0.9691162243634798
51;64;0.9853633975800306
51;63;0.9641627900963881
51;39;0.982886051835502
51;43;0.9853633975800306
69;24;0.9810543725423464
69;58;1
69;46;0.9975226542554715
69;55;0.9837528267834492
69;60;0.9915112034080041
69;56;0.9854842035866083
69;66;0.9892732655468595
69;44;1
69;33;1
69;23;0.9910517311824796
69;53;1
69;32;0.9866443774270904
69;31;0.995897387516052
69;65;0.9883698486350598
69;37;1
69;48;0.9806432971665275
69;62;0.9837528267834492
69;64;1
69;63;0.9787993925163575
69;39;0.9975226542554715
69;43;1
24;58;0.9682847435997292
24;46;0.9778301554623454
24;55;0.9520375703831785
24;60;0.961098871937405
24;56;0.9537689471863374
24;66;0.9575580091465886
24;44;0.9562619859925845
24;33;0.9682847435997292
24;23;0.9682847435997292
24;53;0.9682847435997292
24;32;0.9687441837308337
24;31;0.9641821311157811
24;65;0.9656028610523094
24;37;0.9682847435997292
24;48;0.9639468607724208
24;62;0.9520375703831785
24;64;0.9833035636058932
24;63;0.9470841361160867
24;39;0.9658073978552008
24;43;0.9682847435997292
58;46;0.9876110759758775
58;55;0.9705546128659112
58;60;0.9783129894904661
58;56;0.9840632092710332
58;66;0.9774960459448965
58;44;0.9747790284753172
58;33;0.9868017860824619
58;23;0.9778535172649415
58;53;0.9868017860824619
58;32;0.9734461635095524
58;31;0.9826991735985139
58;65;0.9765926290330968
58;37;0.9868017860824619
58;48;0.9674450832489895
58;62;0.9705546128659112
58;64;0.9868017860824619
58;63;0.9656011785988194
58;39;0.9843244403379334
58;43;0.9868017860824619
46;55;0.9546295025632118
46;60;0.9636908041174383
46;56;0.9728714305498781
46;66;0.960149941326622
46;44;0.9588539181726178
46;33;0.9719545114957613
46;23;0.9619284069622421
46;53;0.9708766757797626
46;32;0.9563172959047032
46;31;0.9692514090403429
46;65;0.9592465244148224
46;37;0.9708766757797626
46;48;0.9515199729462901
46;62;0.9546295025632118
46;64;0.9708766757797626
46;63;0.9496760682961201
46;39;0.9708766757797626
46;43;0.9719545114957613
55;60;0.9782955953036098
55;56;0.9722685954822139
55;66;0.9760576574424651
55;44;0.9747616342884609
55;33;0.9867843918956056
55;23;0.9778361230780852
55;53;0.9867843918956056
55;32;0.9734287693226961
55;31;0.995897387516052
55;65;0.9751542405306655
55;37;1
55;48;0.9674276890621332
55;62;0.9867843918956056
55;64;0.9867843918956056
55;63;0.9655837844119631
55;39;0.9843070461510771
55;43;0.9867843918956056
60;56;0.9802783053434916
60;66;0.9851452030197415
60;44;0.9827713441497385
60;33;0.9947941017568833
60;23;0.9858458329393629
60;53;0.9947941017568833
60;32;0.9870568055208
60;31;0.9906914892729353
60;65;0.9831639503919432
