a1;a2;weight
33;28;0.9718077897246781
33;30;0.968450576019027
33;59;0.9465736918554174
33;29;0.9369492715108887
33;41;0.988428291914169
33;54;0.9757740922591807
33;61;0.9741229155538464
33;23;0.9151830076620452
33;20;0.960826469392769
33;32;0.961212913362259
33;34;0.947652227950098
33;22;0.9719526766475624
50;46;0.9609683810474436
50;62;0.9255246942046945
50;60;0.9315593701725825
50;24;0.9776512715107791
50;36;0.9347499642690573
50;57;0.9164893917849128
50;37;0.956344619540272
50;27;0.9261733553698781
50;39;0.9245879406369347
50;48;0.9571647243173955
50;66;0.9512442562468051
50;47;0.9505650887228059
50;68;0.9405341856981551
50;56;0.8989173020346117
50;51;0.9550357063420273
50;21;0.9349464944965635
50;69;0.9183466677931559
50;43;0.9490644201203733
50;58;0.9685129761122315
50;49;0.9639513760001914
50;53;0.9349553155064176
50;42;0.9375172571078773
50;40;0.9506020326490241
50;63;0.9438785635921076
50;45;0.910463261190789
50;65;0.9319588351954349
50;55;0.9349705401881002
50;35;0.9834415509743445
50;25;0.9475400117073132
50;44;0.9702479760094355
50;52;0.9454189280840478
50;38;0.9389630406679738
50;26;0.9552489878730855
50;67;0.9282073162773969
50;28;0.9592426156525246
50;30;0.9475400117073132
50;59;0.9361218741126058
50;29;0.9446279301111181
50;41;0.9736332832732547
50;54;0.9632089181870273
50;61;0.9670661269180811
50;23;0.9059931927827888
50;20;0.9481646608878618
50;32;0.9464179047213446
50;34;0.9425953870871902
50;22;0.9475982638830295
46;62;0.8962759782051083
46;60;0.9438572326875737
46;24;0.9728682691669462
46;36;0.9354766609371307
46;57;0.9115731502999864
46;37;0.9513682182865035
46;27;0.9431347596597845
46;39;0.9287416455530272
46;48;0.9523817219735626
46;66;0.9471618176549359
46;47;0.9618189484960303
46;68;0.9472091477289889
46;56;0.9016848705546637
46;51;0.9509912585698124
46;21;0.9294439869637678
46;69;0.9190733644612292
46;43;0.9579056041551663
46;58;0.9580712722307299
46;49;0.9639974946832468
46;53;0.9114926531792541
46;42;0.9395576056946279
46;40;0.9536062479722671
46;63;0.9459189121788583
46;45;0.9049607536579933
46;65;0.9182581749743317
46;55;0.9360249402038886
46;35;0.9746126886634979
46;25;0.9516937166234056
46;44;0.974401680925528
46;52;0.9495726330001403
46;38;0.9396897373360472
46;26;0.9767603615745506
46;67;0.9465361555692496
46;28;0.963396320568617
46;30;0.9592820221961521
46;59;0.9381622226993565
46;29;0.9285378023548277
46;41;0.9710801154981826
46;54;0.955288471420267
46;61;0.9804333430206476
46;23;0.9081934419535799
46;20;0.9523183658039543
46;32;0.9528014442061981
46;34;0.9303395165283245
46;22;0.9422488075947086
62;60;0.9581836998985453
62;24;0.9937078761915181
62;36;0.9587748420875348
62;57;0.9504297376331817
62;37;0.9829689492662348
62;27;0.9600512969390693
62;39;0.9512122703628976
62;48;0.973294956405184
62;66;0.9705076534952062
62;47;0.9695676766830387
62;68;0.9783748835189987
62;56;0.9316130428257958
62;51;0.982853605855317
62;21;0.978592360810041
62;69;0.9526213710405096
62;43;0.9762089108619899
62;58;0.9906242042843824
62;49;0.9811049302347418
62;53;0.974988805425414
62;42;0.9620282305044983
62;40;0.977226362374987
62;63;0.9683895369887286
62;45;0.9604208431379445
62;65;0.9823066567326274
62;55;0.9594815135847212
62;35;0.9970833134733683
62;25;0.974164341433276
62;44;0.9968723057353983
62;52;0.9720432578100107
62;38;0.9742042865813322
62;26;0.9763649321626602
62;67;0.96900678037912
62;28;0.9970833134733683
62;30;0.974164341433276
62;59;0.9606328475092267
62;29;0.9413659857029936
62;41;0.9889421492648656
62;54;0.9853201463591781
62;61;0.9881820712076558
62;23;0.9496390590962662
62;20;0.9747889906138246
62;32;0.9788046421813836
62;34;0.96270263765522
62;22;0.9743756448534672
60;24;0.9601504688681232
60;36;0.9227588606383077
60;57;0.8841334533783013
60;37;0.9526681477620603
60;27;0.9236153069536402
60;39;0.9160238452542042
60;48;0.9396639216747397
60;66;0.963094173370587
60;47;0.9490116778144396
60;68;0.9319700903154244
60;56;0.9029848000302205
60;51;0.9382734582709893
60;21;0.9153802296664127
60;69;0.9063555641624063
60;43;0.9601497697564199
60;58;0.9453534719319069
60;49;0.9512796943844238
60;53;0.9198227292657095
60;42;0.9268398053958049
60;40;0.9383671905587028
60;63;0.9332011118800352
60;45;0.8922429533591704
60;65;0.920172800915603
60;55;0.9233071399050655
60;35;0.9618948883646748
60;25;0.9529936460989624
60;44;0.961683880626705
60;52;0.9514872589414116
60;38;0.9406374527427863
60;26;0.9388506668506271
60;67;0.9480807129192096
60;28;0.950678520269794
60;30;0.9605819516717089
60;59;0.950678520269794
60;29;0.9158200020560048
60;41;0.9583623151993597
60;54;0.9400494140067025
60;61;0.9529936460989624
60;23;0.8822644995147818
60;20;0.953618295279511
60;32;0.940083643907375
60;34;0.9176217162295014
60;22;0.94416343353598
24;36;0.9519627300079203
24;57;0.9318614220359563
24;37;0.9627474788134303
24;27;0.9485031325196014
24;39;0.9401209060799539
24;48;0.9587159178122939
24;66;0.9534960134936672
24;47;0.958476312400095
24;68;0.9611739596850372
24;56;0.9219653733473029
24;51;0.9713054414358492
24;21;0.9353148620543064
24;69;0.9451486104809512
24;43;0.9632207988848532
24;58;0.9715327455394293
24;49;0.9753767552101735
24;53;0.9300781285915763
24;42;0.9656328517143498
24;40;0.9675710599283154
24;63;0.957298172705785
24;45;0.9163400141849201
24;65;0.9385723578403685
24;55;0.9392600431319167
24;35;0.9859919491904247
24;25;0.9630729771503324
24;44;0.9857809414524548
24;52;0.9660587020709299
24;38;0.9510689978629739
24;26;0.9652735678797165
24;67;0.9630222246400393
24;28;0.9747755810955437
24;30;0.9676239336680431
24;59;0.9495414832262832
24;29;0.9399170628817545
24;41;0.9807249416107767
24;54;0.9662286876142249
24;61;0.9770907069247121
24;23;0.9063615603405316
24;20;0.9636976263308811
24;32;0.9659251242296765
24;34;0.9417187770552512
24;22;0.9708743124836187
36;57;0.9249948050920049
36;37;0.9550285363956098
36;27;0.9318492677626709
36;39;0.9474009517984834
36;48;0.9560420400826689
36;66;0.9508221357640421
36;47;0.9507573699822744
36;68;0.9427218279383072
36;56;0.9153862561907776
36;51;0.9546515766789185
36;21;0.9468247014564204
36;69;0.9327747500973431
36;43;0.9502137249077952
36;58;0.961731590339836
36;49;0.9776988803193607
36;53;0.9134242638346457
36;42;0.9532589913307418
36;40;0.9716856861528601
36;63;0.9495792302879644
36;45;0.933104305072874
36;65;0.9464017263892124
36;55;0.9315411007140961
36;35;0.9782730067726041
36;25;0.9642552769982243
36;44;0.9881030665616418
36;52;0.9701342187379234
36;38;0.953391122972161
36;26;0.972553613598246
36;67;0.9595895481057918
36;28;0.965673667007544
36;30;0.9580730441870257
36;59;0.9418225408084626
36;29;0.9422391879909416
36;41;0.9747404336072889
36;54;0.9564275324146317
36;61;0.9693717645068917
36;23;0.914224608962773
36;20;0.9559786839130605
36;32;0.9564617623153042
36;34;0.9529421444301508
36;22;0.9459091257038148
57;37;0.9531006459570075
57;27;0.9532785958740095
57;39;0.9372931027074709
57;48;0.9541141496440666
57;66;0.9488942453254398
57;47;0.9594034302550704
57;68;0.9576366863796323
57;56;0.9042448545657014
57;51;0.967990823190979
57;21;0.9658429344750449
57;69;0.9375318843330861
57;43;0.959906180639983
57;58;0.9679836585536439
57;49;0.9712383077901389
57;53;0.937979878441587
57;42;0.957188569225951
57;40;0.9617186607937421
57;63;0.9476513398493621
57;45;0.9477805580670007
57;65;0.9763451163340018
57;55;0.9296132102754938
57;35;0.9893294148558482
57;25;0.962327386559622
57;44;0.9761341085960319
57;52;0.958124090154584
57;38;0.9534660894419656
57;26;0.9730197152186317
57;67;0.9482685832397536
57;28;0.9763451163340018
57;30;0.9617715345334699
57;59;0.9398946503698603
57;29;0.9626196211354369
57;41;0.9728125431686866
57;54;0.9626796006284396
57;61;0.9780178247796875
57;23;0.9394748126682979
57;20;0.9540507934744582
57;32;0.9562782913732536
57;34;0.954785041326921
57;22;0.9613076458018261
37;27;0.9396749496723495
37;39;0.9402276455718122
37;48;0.9638677219923476
37;66;0.9726655474481005
37;47;0.9585830518919533
37;68;0.9561738906330324
37;56;0.9152333565425287
37;51;0.9661240493684697
37;21;0.9469338480458898
37;69;0.9305593644800142
37;43;0.9624163374255239
37;58;0.9695572722495148
37;49;0.9791302854819043
37;53;0.9340268426940579
37;42;0.9510436057134128
37;40;0.9662417375839015
37;63;0.9574049121976431
37;45;0.9279590001765035
37;65;0.9412564214928418
37;55;0.9484968887936358
37;35;0.9860986886822828
37;25;0.9771974464165704
37;44;0.9858876809443129
37;52;0.9610586330189252
37;38;0.9511757373548321
37;26;0.9653803073715748
37;67;0.9580221555880346
37;28;0.974882320587402
37;30;0.9766415943904182
37;59;0.9636659524925211
37;29;0.9400238023736127
37;41;0.9825661155169676
37;54;0.9642532143243104
37;61;0.9771974464165704
37;23;0.917980546332115
37;20;0.9918200413475898
37;32;0.9642874442249829
37;34;0.950327901209957
37;22;0.9573815983933661
27;39;0.9310375111710588
27;48;0.9546775875915943
27;66;0.960888092755633
27;47;0.9493929174911999
27;68;0.9469837562322792
27;56;0.915411145655361
27;51;0.9685542611385067
27;21;0.9386581823461982
27;69;0.9213692300792609
27;43;0.9602985268980266
27;58;0.9813603033335339
27;49;0.9662933603012784
27;53;0.9354711058931325
27;42;0.9418534713126595
27;40;0.9533808564755574
27;63;0.9482147777968899
27;45;0.9122920491092099
27;65;0.9358211775430261
27;55;0.9426864287671014
27;35;0.9769085542815296
27;25;0.9654199917241029
27;44;0.9766975465435597
27;52;0.9518684986181719
27;38;0.9419856029540788
27;26;0.9643343305697201
27;67;0.9492721413045111
27;28;0.9785053930190108
27;30;0.9730082972968493
27;59;0.9518884978000536
27;29;0.9436468748052216
27;41;0.9733759811162144
27;54;0.9632430385759674
27;61;0.9701413933030267
27;23;0.9225180874647857
27;20;0.9742245995570616
27;32;0.9632772684766397
27;34;0.9326353821463561
27;22;0.9601266642528022
39;48;0.9756556769807229
39;66;0.970435772662096
39;47;0.9703710068803284
39;68;0.9679618456214076
39;56;0.9405408166018859
39;51;0.9742652135769725
39;21;0.9472095565345399
39;69;0.9423473194683895
39;43;0.9646231806477277
39;58;0.9736350330280263
39;49;0.987271449690407
39;53;0.9330379007326997
39;42;0.9628315607017881
39;40;0.9832601881303984
39;63;0.9691928671860184
39;45;0.937135950930866
39;65;0.9504333722472044
39;55;0.9511547376121501
39;35;0.997886643670658
39;25;0.9838689138962783
39;44;0.9976756359326882
39;52;0.9878455761436504
39;38;0.9629636923432073
39;26;0.9921672504963
39;67;0.9698101105764099
39;28;0.9866702755757772
39;30;0.9833130618701261
39;59;0.9614361777065166
39;29;0.9511005110740243
39;41;0.9943540705053429
39;54;0.9760411693126857
39;61;0.9808442371964429
39;23;0.918256254820765
39;20;0.9755923208111145
39;32;0.9679342350048554
39;34;0.9625147138011971
39;22;0.9655227626018688
48;66;0.972549128991438
48;47;0.9724488982154574
48;68;0.9611384946908241
48;56;0.9270721818911658
48;51;0.9710117412507803
48;21;0.9403862056039564
48;69;0.935523968537806
48;43;0.9675553727837006
48;58;0.9786472873026625
48;49;0.9804480987598235
48;53;0.9344127024904237
48;42;0.9560082097712046
48;40;0.9675355949341025
48;63;0.9588771582672836
48;45;0.9214113577345701
48;65;0.9429069317392159
48;55;0.9397031125976504
48;35;0.9910632927400745
48;25;0.9681443206999824
48;44;0.9908522850021046
48;52;0.966023237076717
48;38;0.9561403414126238
48;26;0.9703449114293665
48;67;0.9629867596458264
48;28;0.9798469246451937
48;30;0.9675884686738302
48;59;0.965829194870814
48;29;0.9449884064314045
48;41;0.9964674268346848
48;54;0.9838132271796964
48;61;0.9910632927400745
48;23;0.9079405459020302
48;20;0.968768969880531
48;32;0.9646237741988584
48;34;0.9524300583048902
48;22;0.9682025728756987
66;47;0.963547655949745
66;68;0.9443927121213879
66;56;0.9442430159408143
66;51;0.9588942327652602
66;21;0.9479290617235027
66;69;0.9222051942163887
66;43;0.9675553727837006
66;58;0.9723715025354644
66;49;0.9688091247342501
66;53;0.9304659167857651
66;42;0.9413757835311102
66;40;0.9507898123646661
66;63;0.9477370900153406
66;45;0.9143217876140219
66;65;0.9504497878587622
66;55;0.9296989604414723
66;35;0.9743175101706383
66;25;0.9654162679049257
66;44;0.9741065024326683
66;52;0.963909880747375
66;38;0.9428215670912067
66;26;0.9535991288599301
66;67;0.94624097707639
66;28;0.9631011420757574
66;30;0.9654162679049257
66;59;0.9539981303102185
66;29;0.9316696321099872
66;41;0.9832542174305636
66;54;0.9670674446102601
66;61;0.9654162679049257
66;23;0.9043433337696334
66;20;0.9660409170854745
66;32;0.9560388388786536
66;34;0.9334713462834839
66;22;0.9660892165463568
47;68;0.9418139492337455
47;56;0.9022379374221808
47;51;0.943489043105394
47;21;0.9533390696402306
47;69;0.9196264313287463
47;43;0.9567784572077508
47;58;0.9551973308502278
47;49;0.9611235533027448
47;53;0.9224639500213015
47;42;0.9387970206434678
47;40;0.9591667583096926
47;63;0.9451583271276982
47;45;0.9117430247263796
47;65;0.9396728722828123
47;55;0.9234334429060832
47;35;0.9726802667191655
47;25;0.9488197752429036
47;44;0.971527739545026
47;52;0.9613311178597327
47;38;0.9402428042035643
47;26;0.9625358361198556
47;67;0.9436622141887476
47;28;0.960522379188115
47;30;0.9482639232167515
47;59;0.9374016376481963
47;29;0.9300323886585145
47;41;0.9682061741176806
47;54;0.9498932729250236
47;61;0.9832542174305636
47;23;0.9132800410295588
47;20;0.9494444244234523
47;32;0.9452992287417797
47;34;0.9365325210958307
47;22;0.954007292454301
68;56;0.9091517957111269
68;51;0.9562727732261016
68;21;0.9292171161836689
68;69;0.9243548791175185
68;43;0.9481881306751057
68;58;0.9633527868870191
68;49;0.9588090115372978
68;53;0.9323595743473471
68;42;0.9448391203509171
68;40;0.9764723021940278
68;63;0.9667824178752095
68;45;0.9258242593543445
68;65;0.9235396896306209
68;55;0.9331622972612792
68;35;0.9798942033197872
68;25;0.9569752312796949
68;44;0.9796831955818172
68;52;0.9599609562002924
68;38;0.9561876200872172
68;26;0.959175822009079
68;67;0.9569244787694018
68;28;0.9798942033197872
68;30;0.9615261877974056
68;59;0.9434437373556457
68;29;0.9233493192088786
68;41;0.9763616301544719
68;54;0.9730477170981647
68;61;0.9709929610540746
68;23;0.9192218456320594
68;20;0.9575998804602436
68;32;0.9580829588624872
68;34;0.9356210311846137
68;22;0.9475303222509979
56;51;0.9836569360526068
56;21;0.9627915475746018
56;69;0.9523883869953971
56;43;0.975572293501611
56;58;0.9914275344816722
56;49;0.99237825823427
56;53;0.9566665379220578
56;42;0.9628315607017881
56;40;0.9780296925722768
56;63;0.9847748582260805
56;45;0.9593986907452775
56;65;0.9665058434971883
56;55;0.9602848437820111
56;35;0.997886643670658
56;25;0.9889854014049456
56;44;0.9976756359326882
56;52;0.9728465880073005
56;38;0.973004759870215
56;26;0.97716826235995
56;67;0.9698101105764099
56;28;0.9866702755757772
56;30;0.9884295493787935
56;59;0.9754539074808963
56;29;0.9611415786010319
56;41;0.9780168220822274
56;54;0.9861234765564678
56;61;0.9889854014049456
56;23;0.933838245860827
56;20;0.9896100505854942
56;32;0.9678793149987454
56;34;0.9636545390624923
56;22;0.975178975050757
51;21;0.8992846959995663
51;69;0.8888167446159226
51;43;0.9279171331241725
51;58;0.9359946110378333
51;49;0.9358542311672821
51;53;0.9115030736532275
51;42;0.91754464451431
51;40;0.920828371012219
51;63;0.9239059509985403
51;45;0.904495949803012
51;65;0.9088744063971811
51;55;0.9059784559027061
51;35;0.9443560688181912
51;25;0.9214370967780989
51;44;0.9441450610802213
51;52;0.9193160131548336
51;38;0.9176767761557292
51;26;0.9236376875074832
51;67;0.9162795357239429
51;28;0.9331397007233104
51;30;0.950799087479496
51;59;0.9161492615190384
51;29;0.898281182509521
51;41;0.940823495652876
51;54;0.930690553112629
51;61;0.9443560688181912
51;23;0.8703313942857914
51;20;0.9195569386888072
51;32;0.9308991175039142
51;34;0.9012461019000617
51;22;0.9296875351188059
21;69;0.906155422050608
21;43;0.9474403342876283
21;58;0.9443257734795748
21;49;0.9502519959320918
21;53;0.9106508732144789
21;42;0.9258121069434728
21;40;0.9373394921063707
21;63;0.9344025590109779
21;45;0.9234013893796293
21;65;0.9535603825193367
21;55;0.9297172748938969
21;35;0.9608671899123429
21;25;0.9379482178722506
21;44;0.9606561821743729
21;52;0.9504595604890796
21;38;0.9267717949254258
21;26;0.9536459648423933
21;67;0.9423705792269925
21;28;0.949650821817462
21;30;0.9373923658460984
21;59;0.9356330920430822
21;29;0.9156198599442065
21;41;0.9573346167470276
21;54;0.9390217155543704
21;61;0.9599547184510007
21;23;0.9343942735665501
21;20;0.9489819712884842
21;32;0.9472359041074531
21;34;0.9196507197009779
21;22;0.943135735083648
69;43;0.9682939273553185
69;58;0.9834585835672319
69;49;0.9893848060197489
69;53;0.9351512570620416
69;42;0.9808434528919492
69;40;0.9764723021940278
69;63;0.9713062235153603
69;45;0.9459300560345575
69;65;0.9592274773508958
69;55;0.953268093941492
69;35;1
69;25;0.9770810279599077
69;44;0.9997889922620301
69;52;0.9749599443366423
69;38;0.9751181161995569
69;26;0.979281618689292
69;67;0.9719234669057517
69;28;0.9887836319051192
69;30;0.9765251759337555
69;59;0.9635495340358585
69;29;0.9639661812183375
69;41;0.9964674268346848
69;54;0.9781545256420277
69;61;0.9910987577342876
69;23;0.9359516021901689
69;20;0.9777056771404564
69;32;0.9799331750392518
69;34;0.9657678953918342
69;22;0.9693805384277624
43;58;0.9431883158262817
43;49;0.9232809267435491
43;53;0.898946940976599
43;42;0.9069075974122529
43;40;0.910368422917828
43;63;0.9073157005685024
43;45;0.8879772661755027
43;65;0.9170973826742793
43;55;0.8892775709946341
43;35;0.9338961207238001
43;25;0.9109771486837079
43;44;0.9336851129858302
43;52;0.923488491300537
43;38;0.9024001776443685
43;26;0.9131777394130921
43;67;0.9011176098676639
43;28;0.9367566206372382
43;30;0.9104212966575558
43;59;0.8995590110890006
43;29;0.9053251106714679
43;41;0.9303635475584849
43;54;0.920230605018238
43;61;0.9339315857180132
43;23;0.8779988123311142
43;20;0.9116017978642565
43;32;0.9210215835264257
43;34;0.8953292448664855
43;22;0.9317466569351673
58;49;0.9615560620918128
58;53;0.91708126464838
58;42;0.9371161731031937
58;40;0.9486435582660916
58;63;0.9434774795874241
58;45;0.9075547508997441
58;65;0.9255754938971722
58;55;0.9254393500135558
58;35;0.9721712560720638
58;25;0.9492522840319715
58;44;0.9719602483340939
58;52;0.9471312004087061
58;38;0.9372483047446131
58;26;0.9514528747613558
58;67;0.9440947229778155
58;28;0.9887836319051192
58;30;0.9486964320058194
58;59;0.9469371582028031
58;29;0.9389095765957558
58;41;0.9686386829067486
58;54;0.9585057403665016
58;61;0.9632700138063514
58;23;0.9053540740545329
58;20;0.9498769332125202
58;32;0.9503600116147639
58;34;0.9429136210324643
58;22;0.9441729979484557
49;53;0.9414333661737777
49;42;0.9527904931747804
49;40;0.9643178783376782
49;63;0.9591517996590108
49;45;0.9237993554556392
49;65;0.9370967767719774
49;55;0.9411136700851425
49;35;0.9878455761436504
49;25;0.9649266041035581
49;44;0.9976756359326882
49;52;0.9602931132306586
49;38;0.9641389929110805
49;26;0.9671271948329423
49;67;0.9597690430494021
49;28;0.9864626044734711
49;30;0.964370752077406
49;59;0.951395110179509
49;29;0.9472790752713685
49;41;0.9725555122095917
49;54;0.9660001017856781
49;61;0.978944333877938
49;23;0.9138209016112506
49;20;0.9574100890756041
49;32;0.954276840917607
49;34;0.943572404008477
49;22;0.9575950514042031
53;42;0.9029618694442012
53;40;0.9263399599671002
53;63;0.9093231759284317
53;45;0.87397073172506
53;65;0.9171677162321555
53;55;0.9365227201020787
53;35;0.939761371909623
53;25;0.9150979803729791
53;44;0.9380169524130713
53;52;0.927609322989808
53;38;0.9143103691805015
53;26;0.9142947591608113
53;67;0.9099404193188231
53;28;0.9380169524130713
53;30;0.9378573924648677
53;59;0.9015664864489298
53;29;0.8701130910237425
53;41;0.9227268884790125
53;54;0.9461969110654814
53;61;0.9177567328689383
53;23;0.8636249437703141
53;20;0.9132178222836872
53;32;0.9044482171870278
53;34;0.8937437802778978
53;22;0.9379808449537803
42;40;0.96910149096066
42;63;0.9701036731473364
42;45;0.9326334662100159
42;65;0.9459308875263541
42;55;0.9480106390374661
42;35;0.9926291887666321
42;25;0.9697102167265399
42;44;0.9924181810286622
42;52;0.9776302006302822
42;38;0.9651881502232025
42;26;0.9719108074559241
42;67;0.9786168873793283
42;28;0.9814128206717513
42;30;0.9691543647003877
42;59;0.9623469836678346
42;29;0.9499813107059811
42;41;0.9890966156013169
42;54;0.9707837144086597
42;61;0.9837279465009197
42;23;0.9288881045809833
42;20;0.9703348659070885
42;32;0.9725623638058839
42;34;0.9517830248794779
42;22;0.9682428194097504
40;63;0.9392866920181518
40;45;0.9072297757629995
40;65;0.9205271970793377
40;55;0.9247367048861869
40;35;0.9679804685027915
40;25;0.9539627387284116
40;44;0.9677694607648215
40;52;0.9441330615383271
40;38;0.9330575171753407
40;26;0.9540811166760232
40;67;0.9364353284970587
40;28;0.9567641004079106
40;30;0.947780505917213
40;59;0.9315300025386499
40;29;0.9219055821941213
40;41;0.9644478953374762
40;54;0.9611339822811691
40;61;0.959079226237079
40;23;0.9073081108150638
40;20;0.9456861456432478
40;32;0.9461692240454915
40;34;0.9326085386333305
40;22;0.9356165874340022
63;45;0.9432353129827605
63;65;0.9334679221888159
63;55;0.9430304947701488
63;35;0.9876490444993148
63;25;0.9647300724592226
63;44;0.9874380367613449
63;52;0.9626089888359572
63;38;0.9602080059558852
63;26;0.9669306631886068
63;67;0.9595725114050666
63;28;0.976432676404434
63;30;0.9641742204330704
63;59;0.9573668394005173
63;29;0.9450011664386638
63;41;0.9841164713339996
63;54;0.9658035701413424
63;61;0.9787478022336024
63;23;0.9307866535428877
63;20;0.9715374162751125
63;32;0.9658378000420149
63;34;0.9393200595419395
63;22;0.9552851634305256
45;65;0.9660426109614701
45;55;0.9345778418536249
45;35;0.9813097479121329
45;25;0.9672920181377531
45;44;0.981098740174163
45;52;0.9630887217327151
45;38;0.9472143529252159
45;26;0.9674103960853646
45;67;0.9532332148178846
45;28;0.9764058109906617
45;30;0.966736166111601
45;59;0.9448592819479914
45;29;0.9423748491174062
45;41;0.9777771747468176
45;54;0.9594642735541605
45;61;0.9724085056464203
45;23;0.9401779247084405
45;20;0.9590154250525893
45;32;0.9594985034548329
45;34;0.9467653743832056
45;22;0.9489458668433436
65;55;0.9364065221181229
65;35;0.9831384281766309
65;25;0.9691206984022511
65;44;0.982927420438661
65;52;0.9795498282373075
65;38;0.949043033189714
65;26;0.9692390763498626
65;67;0.9550618950823826
65;28;0.97192206008175
65;30;0.968564846376099
65;59;0.9466879622124894
65;29;0.9378910982084945
65;41;0.9796058550113157
65;54;0.9694729124710687
65;61;0.9742371859109185
65;23;0.9356941737995288
65;20;0.963073250900362
65;32;0.961327183719331
65;34;0.9508232002309783
65;22;0.980988964387998
55;35;0.962152104826639
55;25;0.9488292915546866
55;44;0.9639704865956016
55;52;0.9467082079314213
55;38;0.9402523205153472
55;26;0.9457892401848829
55;67;0.9436717305005307
55;28;0.960531895499898
55;30;0.9564175971274331
55;59;0.9374111539599793
55;29;0.9232823550972487
55;41;0.9682156904294636
55;54;0.9635683049423688
55;61;0.9659302331578997
55;23;0.9028111886203527
55;20;0.9576338993876454
55;32;0.966471270932912
55;34;0.9320653049246685
55;22;0.9393843825259897
35;25;0.962354041236417
35;44;0.9850620055385393
35;52;0.9602329576131516
35;38;0.9503500619490585
35;26;0.9531956546873807
35;67;0.957196480182261
35;28;0.9740566451816284
35;30;0.9617981892102648
35;59;0.9488225473123677
35;29;0.9446559741137823
35;41;0.981740440111194
35;54;0.9634275389185368
35;61;0.9650127937323763
35;23;0.9073870439231678
35;20;0.9629786904169656
35;32;0.9634617688192093
35;34;0.9539824083682749
35;22;0.9529091322077199
25;44;0.997974182460564
25;52;0.9799641640191161
25;38;0.9632622388710832
25;26;0.9842858383717656
25;67;0.9701086571042856
25;28;0.986968822103653
25;30;0.9976293381723818
25;59;0.9757524540087722
25;29;0.9521103038898637
25;41;0.9946526170332186
25;54;0.9763397158405615
25;61;0.9892839479328214
25;23;0.9185548013486409
25;20;0.9899085971133701
