a1;a2;weight
40;46;0.9838432577332048
40;67;0.9838432577332048
40;55;0.9838432577332048
40;49;0.9813881820363464
40;51;0.9691130692223305
40;26;0.9813881820363464
40;60;0.9838432577332048
40;20;0.9838432577332048
40;44;0.9947715818858981
40;66;0.9803982273810056
40;31;0.9696629583267083
40;43;0.968623952900357
40;62;0.9838432577332048
40;39;0.9838432577332048
40;47;0.9633569998022562
40;58;0.9775758341927515
40;27;0.9696629583267083
40;56;0.9813881820363464
40;63;0.9696629583267083
40;38;0.9838432577332048
40;52;0.9411474887825434
40;41;0.9782063729791131
40;68;0.9620131396268857
40;64;0.9791144729373854
40;23;0.9530612583344912
40;69;0.9746120359268458
40;53;0.9828042523068534
40;42;0.9766569629647239
40;29;0.978613704142544
40;50;0.9838432577332048
40;22;0.9792978782059059
40;35;0.9597723908952606
40;34;0.9708083669132622
40;65;0.9838432577332048
40;57;0.9828042523068534
40;28;0.9838432577332048
40;36;0.9530612583344912
40;45;0.9838432577332048
40;59;0.9792978782059059
40;33;0.9838432577332048
40;25;0.9838432577332048
40;61;0.9672415577409876
30;54;0.9706629512036734
30;48;0.9405119988826647
30;46;0.9878950844387391
30;67;0.9878950844387391
30;55;0.9878950844387391
30;49;0.9854400087418806
30;51;0.9731648959278648
30;26;0.9854400087418806
30;60;0.9878950844387391
30;20;0.987562697903056
30;44;0.9904602260640187
30;66;0.9844500540865398
30;31;0.9737147850322426
30;43;0.9726757796058912
30;62;0.9878950844387391
30;39;0.9843440576378446
30;47;0.9674088265077905
30;58;0.9816276608982858
30;27;0.9737147850322426
30;56;0.9854400087418806
30;63;0.9737147850322426
30;38;0.9878950844387391
30;52;0.9451993154880777
30;41;0.9778930573496062
30;68;0.96606496633242
30;64;0.9831662996429197
30;23;0.9417142926312113
30;69;0.963265070223566
30;53;0.971522984594188
30;42;0.9653756952520585
30;29;0.9783003885130371
30;50;0.9878950844387391
30;22;0.978984562576399
30;35;0.9663401736080136
30;34;0.9773761496260152
30;65;0.9878950844387391
30;57;0.971522984594188
30;28;0.9878950844387391
30;36;0.9571130850400255
30;45;0.9878950844387391
30;59;0.978984562576399
30;33;0.9878950844387391
30;25;0.9878950844387391
30;61;0.9712933844465219
54;48;0.9389330824848483
54;46;0.9863161680409228
54;67;0.9863161680409228
54;55;0.9863161680409228
54;49;0.9838610923440644
54;51;0.9715859795300484
54;26;0.9838610923440644
54;60;0.9863161680409228
54;20;0.9863161680409228
54;44;0.9810877499268209
54;66;0.9828711376887236
54;31;0.9721358686344264
54;43;0.9710968632080749
54;62;0.9863161680409228
54;39;0.9863161680409228
54;47;0.9658299101099742
54;58;0.9800487445004694
54;27;0.9721358686344264
54;56;0.9838610923440644
54;63;0.9721358686344264
54;38;0.991859565638335
54;52;0.9459000097961451
54;41;0.9763141409517898
54;68;0.9700294475320159
54;64;0.9815873832451033
54;23;0.940135376233395
54;69;0.9616861538257496
54;53;0.9754874657937839
54;42;0.9637967788542422
54;29;0.9767214721152208
54;50;0.9863161680409228
54;22;0.9855460805402476
54;35;0.9703225090583493
54;34;0.9732812772209801
54;65;0.9863161680409228
54;57;0.9699440681963716
54;28;0.9863161680409228
54;36;0.9555341686422092
54;45;0.9863161680409228
54;59;0.9774056461785826
54;33;0.9863161680409228
54;25;0.9863161680409228
54;61;0.9697144680487055
48;46;1
48;67;1
48;55;1
48;49;0.9975449243031416
48;51;0.9852698114891256
48;26;0.9975449243031416
48;60;1
48;20;1
48;44;0.9947715818858981
48;66;0.9965549696478008
48;31;0.9858197005935035
48;43;0.9847806951671522
48;62;1
48;39;1
48;47;0.9795137420690514
48;58;0.9937325764595467
48;27;0.9858197005935035
48;56;0.9975449243031416
48;63;0.9858197005935035
48;38;1
48;52;0.9573042310493386
48;41;0.995454620472701
48;68;0.9781698818936809
48;64;0.9952712152041805
48;23;0.9692180006012864
48;69;0.990768778193641
48;53;0.9989609945736485
48;42;0.9928137052315191
48;29;0.9947704464093392
48;50;1
48;22;0.995454620472701
48;35;0.9759291331620558
48;34;0.9869651091800573
48;65;1
48;57;0.9989609945736485
48;28;1
48;36;0.9692180006012864
48;45;1
48;59;0.995454620472701
48;33;1
48;25;1
48;61;0.9833983000077828
46;67;0.9836769891007863
46;55;0.9836769891007863
46;49;0.9812219134039278
46;51;0.9689468005899119
46;26;0.9812219134039278
46;60;0.9836769891007863
46;20;0.9836769891007863
46;44;0.9784485709866844
46;66;0.980231958748587
46;31;0.9694966896942898
46;43;0.9684576842679384
46;62;1
46;39;0.9836769891007863
46;47;0.9631907311698377
46;58;0.977409565560333
46;27;0.9694966896942898
46;56;0.9975449243031416
46;63;0.9694966896942898
46;38;0.9836769891007863
46;52;0.9409812201501249
46;41;0.9736749620116534
46;68;0.9618468709944672
46;64;0.9789482043049668
46;23;0.9374961972932585
46;69;0.9590469748856131
46;53;0.9673048892562351
46;42;0.9611575999141057
46;29;0.9740822931750843
46;50;1
46;22;0.9910894781376598
46;35;0.959606122262842
46;34;0.9706420982808436
46;65;0.9836769891007863
46;57;0.9673048892562351
46;28;0.9836769891007863
46;36;0.9528949897020726
46;45;0.9836769891007863
46;59;0.9747664672384461
46;33;0.9836769891007863
46;25;0.9836769891007863
46;61;0.9670752891085691
67;55;0.9896468741717497
67;49;0.9923165061890397
67;51;0.9749166856608754
67;26;0.9871917984748912
67;60;0.9896468741717497
67;20;0.9896468741717497
67;44;0.9844184560576478
67;66;0.9913265515336989
67;31;0.9754665747652532
67;43;0.9744275693389018
67;62;0.9896468741717497
67;39;0.9840957127325091
67;47;0.9742853239549495
67;58;0.9833794506312964
67;27;0.9754665747652532
67;56;0.9871917984748912
67;63;0.9754665747652532
67;38;0.9947715818858981
67;52;0.9469511052210883
67;41;0.9796448470826168
67;68;0.9678167560654306
67;64;0.9849180893759303
67;23;0.9434660823642219
67;69;0.9650168599565766
67;53;0.9732747743271986
67;42;0.9671274849850691
67;29;0.9800521782460477
67;50;0.9947715818858981
67;22;0.9807363523094096
67;35;0.9655760073338054
67;34;0.9766119833518071
67;65;0.9896468741717497
67;57;0.9732747743271986
67;28;0.9896468741717497
67;36;0.9588648747730361
67;45;0.9896468741717497
67;59;0.9807363523094096
67;33;0.9947715818858981
67;25;0.9896468741717497
67;61;0.9730451741795325
55;49;0.9975449243031416
55;51;0.9852698114891256
55;26;0.9975449243031416
55;60;1
55;20;1
55;44;0.9947715818858981
55;66;0.9965549696478008
55;31;0.9858197005935035
55;43;0.9847806951671522
55;62;1
55;39;1
55;47;0.9795137420690514
55;58;0.9937325764595467
55;27;0.9858197005935035
55;56;0.9975449243031416
55;63;0.9858197005935035
55;38;1
55;52;0.9573042310493386
55;41;0.9899979729108671
55;68;0.9781698818936809
55;64;0.9952712152041805
55;23;0.9538192081924722
55;69;0.9753699857848268
55;53;0.9836279001554489
55;42;0.9774806108133194
55;29;0.990405304074298
55;50;1
55;22;0.9910894781376598
55;35;0.9759291331620558
55;34;0.9869651091800573
55;65;1
55;57;0.9836279001554489
55;28;1
55;36;0.9692180006012864
55;45;1
55;59;0.9910894781376598
55;33;1
55;25;1
55;61;0.9833983000077828
49;51;0.9801451037749773
49;26;0.9948752922858516
49;60;0.9948752922858516
49;20;0.9948752922858516
49;44;0.9896468741717497
49;66;0.9965549696478008
49;31;0.9806949928793551
49;43;0.9796559874530038
49;62;0.9948752922858516
49;39;1
49;47;0.9831002086431464
49;58;0.9886078687453983
49;27;0.9806949928793551
49;56;0.9948752922858516
49;63;0.9806949928793551
49;38;1
49;52;0.9521795233351902
49;41;0.9848732651967187
49;68;0.9730451741795325
49;64;0.9901465074900321
49;23;0.9486945004783238
49;69;0.9702452780706785
49;53;0.9785031924413005
49;42;0.972355903099171
49;29;0.9852805963601496
49;50;1
49;22;0.9859647704235114
49;35;0.9708044254479073
49;34;0.9818404014659089
49;65;0.9948752922858516
49;57;0.9785031924413005
49;28;0.9948752922858516
49;36;0.964093292887138
49;45;0.9948752922858516
49;59;0.9859647704235114
49;33;1
49;25;0.9948752922858516
49;61;0.9782735922936344
51;26;0.9975449243031416
51;60;1
51;20;1
51;44;1
51;66;0.9965549696478008
51;31;0.9858197005935035
51;43;0.9847806951671522
51;62;1
51;39;1
51;47;0.9768646626495338
51;58;0.9989609945736485
51;27;0.9858197005935035
51;56;0.9975449243031416
51;63;0.9858197005935035
51;38;1
51;52;0.9573042310493386
51;41;0.9899979729108671
51;68;0.9833983000077828
51;64;0.9952712152041805
51;23;0.9538192081924722
51;69;0.9727209063653093
51;53;0.9836279001554489
51;42;0.9774806108133194
51;29;0.990405304074298
51;50;1
51;22;0.9910894781376598
51;35;0.9759291331620558
51;34;0.9869651091800573
51;65;1
51;57;0.9836279001554489
51;28;1
51;36;0.9692180006012864
51;45;1
51;59;0.9910894781376598
51;33;1
51;25;1
51;61;0.9833983000077828
26;60;1
26;20;1
26;44;0.9947715818858981
26;66;0.9965549696478008
26;31;0.9858197005935035
26;43;0.9847806951671522
26;62;1
26;39;1
26;47;0.9831002086431464
26;58;0.9937325764595467
26;27;0.9858197005935035
26;56;1
26;63;0.9858197005935035
26;38;1
26;52;0.9573042310493386
26;41;0.9899979729108671
26;68;0.9781698818936809
26;64;0.9952712152041805
26;23;0.9538192081924722
26;69;0.9753699857848268
26;53;0.9836279001554489
26;42;0.9774806108133194
26;29;0.990405304074298
26;50;1
26;22;0.9910894781376598
26;35;0.9759291331620558
26;34;0.9869651091800573
26;65;1
26;57;0.9836279001554489
26;28;1
26;36;0.9692180006012864
26;45;1
26;59;0.9910894781376598
26;33;1
26;25;1
26;61;0.9833983000077828
60;20;1
60;44;0.9947715818858981
60;66;0.9965549696478008
60;31;0.9858197005935035
60;43;0.9847806951671522
60;62;1
60;39;1
60;47;0.9795137420690514
60;58;0.9937325764595467
60;27;0.9858197005935035
60;56;0.9975449243031416
60;63;0.9858197005935035
60;38;1
60;52;0.9573042310493386
60;41;0.9899979729108671
60;68;0.9781698818936809
60;64;0.9952712152041805
60;23;0.9538192081924722
60;69;0.9753699857848268
60;53;0.9836279001554489
60;42;0.9774806108133194
60;29;0.990405304074298
60;50;1
60;22;0.9910894781376598
60;35;0.9759291331620558
60;34;0.9869651091800573
60;65;1
60;57;0.9836279001554489
60;28;1
60;36;0.9692180006012864
60;45;1
60;59;0.9910894781376598
60;33;1
60;25;1
60;61;0.9833983000077828
20;44;0.9817366910659555
20;66;0.9835200788278581
20;31;0.972784809773561
20;43;0.9717458043472095
20;62;0.9869651091800573
20;39;0.9869651091800573
20;47;0.9664788512491088
20;58;0.980697685639604
20;27;0.972784809773561
20;56;0.9845100334831989
20;63;0.972784809773561
20;38;0.9869651091800573
20;52;0.9442693402293959
20;41;0.9769630820909244
20;68;0.9651349910737382
20;64;0.9822363243842379
20;23;0.9407843173725297
20;69;0.9623350949648842
20;53;0.9705930093355062
20;42;0.9644457199933767
20;29;0.9773704132543554
20;50;0.9869651091800573
20;22;0.9780545873177172
20;35;0.9628942423421131
20;34;0.9739302183601147
20;65;0.9869651091800573
20;57;0.9705930093355062
20;28;0.9869651091800573
20;36;0.9561831097813437
20;45;0.9869651091800573
20;59;0.9780545873177172
20;33;0.9869651091800573
20;25;0.9869651091800573
20;61;0.9703634091878401
44;66;0.9729757992897583
44;31;0.9622405302354612
44;43;0.9612015248091097
44;62;0.9764208296419576
44;39;0.9764208296419576
44;47;0.9532854922914914
44;58;0.9753818242156062
44;27;0.9622405302354612
44;56;0.9739657539450992
44;63;0.9622405302354612
44;38;0.9764208296419576
44;52;0.9337250606912962
44;41;0.9664188025528246
44;68;0.9598191296497404
44;64;0.9716920448461381
44;23;0.9302400378344299
44;69;0.9491417360072668
44;53;0.9600487297974064
44;42;0.953901440455277
44;29;0.9668261337162556
44;50;0.9764208296419576
44;22;0.9675103077796174
44;35;0.9523499628040133
44;34;0.963385938822015
44;65;0.9764208296419576
44;57;0.9600487297974064
44;28;0.9764208296419576
44;36;0.945638830243244
44;45;0.9764208296419576
44;59;0.9675103077796174
44;33;0.9764208296419576
44;25;0.9764208296419576
44;61;0.9598191296497404
66;31;0.9782810319948331
66;43;0.9772420265684817
66;62;0.9924613314013295
66;39;0.9844627947930898
66;47;0.9639765368621414
66;58;0.9861939078608762
66;27;0.9782810319948331
66;56;0.9900062557044711
66;63;0.9782810319948331
66;38;0.9844627947930898
66;52;0.9497655624506681
66;41;0.9824593043121966
66;68;0.9706312132950105
66;64;0.9877325466055101
66;23;0.9462805395938018
66;69;0.9678313171861564
66;53;0.9760892315567784
66;42;0.9699419422146489
66;29;0.9828666354756276
66;50;0.9844627947930898
66;22;0.9835508095389894
66;35;0.9683904645633853
66;34;0.979426440581387
66;65;0.9924613314013295
66;57;0.9760892315567784
66;28;0.9924613314013295
66;36;0.9616793320026159
66;45;0.9924613314013295
66;59;0.9835508095389894
66;33;0.9844627947930898
66;25;0.9924613314013295
66;61;0.9758596314091124
31;43;0.9847806951671522
31;62;1
31;39;1
31;47;0.9795137420690514
31;58;0.9937325764595467
31;27;0.9858197005935035
31;56;0.9975449243031416
31;63;0.9858197005935035
31;38;1
31;52;0.9573042310493386
31;41;0.9899979729108671
31;68;0.9781698818936809
31;64;0.9952712152041805
31;23;0.9538192081924722
31;69;0.9753699857848268
31;53;0.9836279001554489
31;42;0.9774806108133194
31;29;0.990405304074298
31;50;1
31;22;0.9910894781376598
31;35;0.9759291331620558
31;34;0.9869651091800573
31;65;1
31;57;0.9836279001554489
31;28;1
31;36;0.9833983000077828
31;45;1
31;59;0.9910894781376598
31;33;1
31;25;1
31;61;0.9833983000077828
43;62;1
43;39;1
43;47;0.9795137420690514
43;58;0.9947715818858981
43;27;1
43;56;0.9975449243031416
43;63;1
43;38;1
43;52;0.9725235358821864
43;41;0.9899979729108671
43;68;0.9781698818936809
43;64;0.996310220630532
43;23;0.9679995075989687
43;69;0.9753699857848268
43;53;0.9846669055818003
43;42;0.9774806108133194
43;29;0.990405304074298
43;50;1
43;22;0.9910894781376598
43;35;0.9759291331620558
43;34;0.9869651091800573
43;65;1
43;57;0.9846669055818003
43;28;1
43;36;0.9692180006012864
43;45;1
43;59;0.9910894781376598
43;33;1
43;25;1
43;61;0.9833983000077828
62;39;0.9608633593971779
62;47;0.9550117367899328
62;58;0.969230571180428
62;27;0.9466830599906815
62;56;0.9747312945995332
62;63;0.9466830599906815
62;38;0.9608633593971779
62;52;0.9181675904465165
62;41;0.950861332308045
62;68;0.9390332412908589
62;64;0.9561345746013584
62;23;0.9146825675896502
62;69;0.9362333451820047
62;53;0.9444912595526267
62;42;0.9383439702104973
62;29;0.9512686634714759
62;50;0.9771863702963917
62;22;0.9682758484340515
62;35;0.9367924925592337
62;34;0.9478284685772352
62;65;0.9608633593971779
62;57;0.9444912595526267
62;28;0.9608633593971779
62;36;0.9300813599984643
62;45;0.9608633593971779
62;59;0.9519528375348377
62;33;0.9608633593971779
62;25;0.9608633593971779
62;61;0.9442616594049607
39;47;0.947859609546955
39;58;0.9569537362233018
39;27;0.9490408603572588
39;56;0.9607660840668968
39;63;0.9490408603572588
39;38;0.9683458674779036
39;52;0.9205253908130938
39;41;0.9627512781850217
39;68;0.941391041657436
39;64;0.9584923749679357
39;23;0.9170403679562275
39;69;0.938591145548582
39;53;0.9611994053694565
39;42;0.955052116027327
39;29;0.9631586093484527
39;50;0.9683458674779036
39;22;0.9638427834118145
39;35;0.9632929848774019
39;34;0.9743289608954036
39;65;0.9632211597637552
39;57;0.9611994053694565
39;28;0.9632211597637552
39;36;0.9324391603650416
39;45;0.9632211597637552
39;59;0.9638427834118145
39;33;0.9683458674779036
39;25;0.9632211597637552
39;61;0.9466194597715379
47;58;0.9818887836888024
47;27;0.9779827061532392
47;56;0.9921630055597356
47;63;0.9779827061532392
47;38;0.997287713273884
47;52;0.9494672366090742
47;41;0.9821609784706027
47;68;0.9755613055675184
47;64;0.9874342207639162
47;23;0.9459822137522079
47;69;0.9767642131509215
47;53;0.9757909057151845
47;42;0.969643616373055
47;29;0.9825683096340336
47;50;0.997287713273884
47;22;0.9832524836973955
47;35;0.9680921387217913
47;34;0.979128114739793
47;65;0.9921630055597356
47;57;0.9757909057151845
47;28;0.9921630055597356
47;36;0.961381006161022
47;45;0.9921630055597356
47;59;0.9832524836973955
47;33;0.997287713273884
47;25;0.9921630055597356
47;61;0.9755613055675184
58;27;0.9686512550118416
58;56;0.9803764787214796
58;63;0.9686512550118416
58;38;0.982831554418338
58;52;0.9554272372720688
58;41;0.9728295273292051
58;68;0.9662298544261209
58;64;0.97914177504887
58;23;0.9366507626108103
58;69;0.9555524607836473
58;53;0.9674984600001383
58;42;0.9603121652316574
58;29;0.9732368584926361
58;50;0.982831554418338
58;22;0.9739210325559979
58;35;0.9587606875803938
58;34;0.9697966635983954
58;65;0.982831554418338
58;57;0.9674984600001383
58;28;0.982831554418338
58;36;0.9520495550196244
58;45;0.982831554418338
58;59;0.9739210325559979
58;33;0.982831554418338
58;25;0.982831554418338
58;61;0.9662298544261209
27;56;0.9975449243031416
27;63;1
27;38;1
27;52;0.971484530455835
27;41;0.9899979729108671
27;68;0.9781698818936809
27;64;0.9952712152041805
27;23;0.9679995075989687
27;69;0.9753699857848268
27;53;0.9836279001554489
27;42;0.9774806108133194
27;29;0.990405304074298
27;50;1
27;22;0.9910894781376598
27;35;0.9759291331620558
27;34;0.9869651091800573
27;65;1
27;57;0.9836279001554489
27;28;1
27;36;0.9692180006012864
27;45;1
27;59;0.9910894781376598
27;33;1
27;25;1
27;61;0.9833983000077828
56;63;0.9694966896942898
56;38;0.9836769891007863
56;52;0.9409812201501249
56;41;0.9736749620116534
56;68;0.9618468709944672
56;64;0.9789482043049668
56;23;0.9374961972932585
56;69;0.9590469748856131
56;53;0.9673048892562351
56;42;0.9611575999141057
56;29;0.9740822931750843
56;50;1
56;22;0.9910894781376598
56;35;0.959606122262842
56;34;0.9706420982808436
56;65;0.9836769891007863
56;57;0.9673048892562351
56;28;0.9836769891007863
56;36;0.9528949897020726
56;45;0.9836769891007863
56;59;0.9747664672384461
56;33;0.9836769891007863
56;25;0.9836769891007863
56;61;0.9670752891085691
63;38;1
63;52;0.971484530455835
63;41;0.9899979729108671
63;68;0.9781698818936809
63;64;0.9952712152041805
63;23;0.9679995075989687
63;69;0.9753699857848268
63;53;0.9836279001554489
63;42;0.9774806108133194
63;29;0.990405304074298
63;50;1
63;22;0.9910894781376598
63;35;0.9759291331620558
63;34;0.9869651091800573
63;65;1
63;57;0.9836279001554489
63;28;1
63;36;0.9692180006012864
63;45;1
63;59;0.9910894781376598
63;33;1
63;25;1
63;61;0.9833983000077828
38;52;0.9466361257377779
38;41;0.9793298675993064
38;68;0.9730451741795325
38;64;0.9846031098926199
38;23;0.9431511028809116
38;69;0.9647018804732662
38;53;0.9785031924413005
38;42;0.9668125055017587
38;29;0.9797371987627373
38;50;0.9944566024025877
38;22;0.9804213728260992
38;35;0.9708044254479073
38;34;0.9762970038684967
38;65;0.9893318946884393
38;57;0.9729597948438882
38;28;0.9893318946884393
38;36;0.9585498952897257
38;45;0.9893318946884393
38;59;0.9804213728260992
38;33;0.9944566024025877
38;25;0.9893318946884393
38;61;0.9727301946962221
52;41;0.9899979729108671
52;68;0.9781698818936809
52;64;0.996310220630532
52;23;0.9679995075989687
52;69;0.9753699857848268
52;53;0.9846669055818003
52;42;0.9774806108133194
52;29;0.990405304074298
52;50;1
52;22;0.9910894781376598
52;35;0.9784629434200143
52;34;0.9869651091800573
52;65;1
52;57;0.9846669055818003
52;28;1
52;36;0.9692180006012864
52;45;1
52;59;0.9910894781376598
52;33;1
52;25;1
52;61;0.9833983000077828
41;68;0.9713972542841167
41;64;0.9884985875946164
41;23;0.9470465805829081
41;69;0.9685973581752627
41;53;0.9921883669640844
41;42;0.9860410776219549
41;29;0.992543198327074
41;50;0.9932273723904358
41;22;0.9932273723904358
41;35;0.9691565055524916
41;34;0.9869651091800573
41;65;0.9932273723904358
41;57;0.9921883669640844
41;28;0.9932273723904358
41;36;0.9624453729917222
41;45;0.9932273723904358
41;59;0.9932273723904358
41;33;0.9932273723904358
41;25;0.9932273723904358
41;61;0.9766256723982186
68;64;0.9897278176067683
68;23;0.9648775105872772
68;69;0.967177508767897
68;53;0.9836279001554489
68;42;0.9719372132159071
68;29;0.9848619064768858
68;50;0.9944566024025877
68;22;0.9855460805402476
68;35;0.9759291331620558
68;34;0.9814217115826451
68;65;0.9944566024025877
68;57;0.9780845025580366
68;28;0.9944566024025877
68;36;0.9802763029960914
68;45;0.9944566024025877
68;59;0.9855460805402476
68;33;0.9944566024025877
68;25;0.9944566024025877
68;61;0.9944566024025877
64;23;0.9538192081924722
64;69;0.9753699857848268
64;53;0.9846669055818003
64;42;0.9774806108133194
64;29;0.990405304074298
64;50;1
64;22;0.9910894781376598
64;35;0.9759291331620558
64;34;0.9869651091800573
64;65;1
64;57;0.9846669055818003
64;28;1
64;36;0.9692180006012864
64;45;1
64;59;0.9910894781376598
64;33;1
64;25;1
64;61;0.9833983000077828
23;69;0.9765884787871445
23;53;0.9694476007489524
23;42;0.9633003114068229
23;29;0.9762250046678016
23;50;0.9858197005935035
23;22;0.9769091787311635
23;35;0.9617488337555593
23;34;0.972784809773561
23;65;0.9858197005935035
23;57;0.9694476007489524
23;28;0.9858197005935035
23;36;0.9716394011870071
23;45;0.9858197005935035
23;59;0.9910894781376598
23;33;0.9858197005935035
23;25;0.9858197005935035
23;61;0.9858197005935035
69;53;0.9836279001554489
69;42;0.9774806108133194
69;29;0.990405304074298
69;50;1
69;22;0.9910894781376598
69;35;0.9759291331620558
69;34;0.9869651091800573
69;65;1
69;57;0.9836279001554489
69;28;1
69;36;0.9692180006012864
69;45;1
69;59;0.9910894781376598
69;33;1
69;25;1
69;61;0.9833983000077828
53;42;0.9872703076341068
53;29;0.9892270488119269
53;50;0.9944566024025877
53;22;0.9899112228752888
53;35;0.9759291331620558
53;34;0.9814217115826451
53;65;0.9944566024025877
53;57;0.9944566024025877
53;28;0.9944566024025877
53;36;0.9636746030038741
53;45;0.9944566024025877
53;59;0.9899112228752888
53;33;0.9944566024025877
53;25;0.9944566024025877
53;61;0.9778549024103705
42;29;0.9947704464093392
42;50;1
42;22;0.995454620472701
42;35;0.9759291331620558
42;34;0.9869651091800573
42;65;1
42;57;0.9989609945736485
42;28;1
42;36;0.9692180006012864
42;45;1
42;59;0.995454620472701
42;33;1
42;25;1
42;61;0.9833983000077828
29;50;1
29;22;1
29;35;0.9759291331620558
29;34;0.9869651091800573
29;65;1
29;57;0.9989609945736485
29;28;1
29;36;0.9692180006012864
29;45;1
29;59;1
29;33;1
29;25;1
29;61;0.9833983000077828
50;22;0.9859647704235114
50;35;0.9544814145486936
50;34;0.9655173905666952
50;65;0.9785522813866379
50;57;0.9621801815420867
50;28;0.9785522813866379
50;36;0.9477702819879242
50;45;0.9785522813866379
50;59;0.9696417595242977
50;33;0.9836769891007863
50;25;0.9785522813866379
50;61;0.9619505813944207
22;35;0.951465687901177
22;34;0.9625016639191787
22;65;0.9755365547391213
22;57;0.9744975493127699
22;28;0.9755365547391213
22;36;0.9447545553404076
22;45;0.9755365547391213
22;59;0.9755365547391213
22;33;0.9755365547391213
22;25;0.9755365547391213
22;61;0.9589348547469041
35;34;0.9944566024025877
35;65;0.9944566024025877
35;57;0.9780845025580366
35;28;0.9944566024025877
35;36;0.9636746030038741
35;45;0.9944566024025877
35;59;0.9855460805402476
