a1;a2;weight
47;39;0.9579042650164796
47;25;1
47;42;0.9747011835887771
47;24;0.9913136673315971
47;33;0.9881277041250482
47;58;0.9745216003565658
47;28;0.9883515164886468
47;49;0.9894649683476721
47;68;0.9784009265162575
47;37;0.9903742397126994
47;23;0.9727332438216612
47;26;0.994856416536322
47;50;1
47;61;0.9842741907339617
47;22;0.9976818024978282
47;36;0.9992827672240664
47;32;0.9691272111802314
47;46;0.9912383692464546
47;41;0.9781931037979132
47;45;0.9704318266237882
47;51;0.9801437478788688
47;43;0.9701596930202517
47;66;1
47;65;0.9872025251509077
47;20;0.9847146415247883
47;63;0.9533810083053935
47;56;0.9980744310403861
47;64;0.9761440305434405
47;62;0.9976818024978282
47;38;0.9941391837603883
47;44;0.994856416536322
47;53;0.9932341114367393
47;67;0.9872025251509077
47;48;0.9829841206613701
47;30;0.9835445099799356
47;57;1
47;31;0.994856416536322
47;52;0.976063869789712
47;29;0.9903742397126994
47;27;0.9928024073755544
47;40;1
47;21;0.9980744310403861
47;60;0.994029563037036
47;69;0.9878169399386866
47;55;0.9773736595380191
47;59;1
47;34;0.9837262715193184
47;54;0.9764766753702021
47;35;1
39;25;0.9931583864295022
39;42;0.9754184163647107
39;24;0.9755399092282867
39;33;0.9812860905545504
39;58;0.9793284702974212
39;28;0.9931583864295022
39;49;0.9826233547771743
39;68;0.956502787618383
39;37;0.9835326261422016
39;23;0.9658916302511633
39;26;0.9880148029658241
39;50;1
39;61;0.9844720537610993
39;22;0.9757129571001951
39;36;0.9842262418966896
39;32;0.9464411330066647
39;46;0.9890703321760412
39;41;0.9713514902274154
39;45;0.9635902130532904
39;51;0.973302134308371
39;43;0.9633180794497539
39;66;1
39;65;0.964516446977341
39;20;0.9931583864295022
39;63;0.9581878782462488
39;56;0.9912328174698882
39;64;0.9693024169729426
39;62;0.9757129571001951
39;38;0.9880148029658241
39;44;0.9721703383627551
39;53;0.9932341114367393
39;67;0.9645871534770996
39;48;0.9761425070908722
39;30;0.9615756645823025
39;57;0.9931583864295022
39;31;0.9880148029658241
39;52;0.9767811025656457
39;29;0.9835326261422016
39;27;0.9859607938050565
39;40;0.9931583864295022
39;21;0.9912328174698882
39;60;0.994029563037036
39;69;0.9880148029658241
39;55;0.9705320459675213
39;59;0.9773139218264333
39;34;0.9611108998455101
39;54;0.9696350617997043
39;35;0.9931583864295022
25;42;0.9540935343750772
25;24;0.9549322600145868
25;33;0.9675200549113483
25;58;0.9539139511428658
25;28;0.9677438672749469
25;49;0.9688573191339722
25;68;0.9420195191992473
25;37;0.9697665904989995
25;23;0.9521255946079612
25;26;0.974248767322622
25;50;0.9793923507863
25;61;0.9636665415202619
25;22;0.9612296886810594
25;36;0.9629013599070562
25;32;0.9326750973634625
25;46;0.9706307200327546
25;41;0.9566749027581255
25;45;0.9498241774100883
25;51;0.9595360986651689
25;43;0.9495520438065518
25;66;0.9793923507863
25;65;0.9507504113341388
25;20;0.9641069923110883
25;63;0.9327733590916936
25;56;0.9774667818266861
25;64;0.9660948205247065
25;62;0.9612296886810594
25;38;0.9735315345466884
25;44;0.966453226103249
25;53;0.9726264622230394
25;67;0.9508211178338974
25;48;0.9623764714476701
25;30;0.9470923961631668
25;57;0.9793923507863
25;31;0.974248767322622
25;52;0.9554562205760121
25;29;0.9697665904989995
25;27;0.9721947581618544
25;40;0.9793923507863
25;21;0.9774667818266861
25;60;0.9734219138233361
25;69;0.9699064097851647
25;55;0.9567660103243192
25;59;0.973409492953057
25;34;0.947344864202308
25;54;0.9558690261565022
25;35;0.9793923507863
42;24;0.9739389445020485
42;33;0.9828710890348611
42;58;0.9660790220598298
42;28;0.9799089381919108
42;49;0.984208353257485
42;68;0.9549018228921449
42;37;0.9819316614159634
42;23;0.9642906655249253
42;26;0.986413838239586
42;50;0.9983990352737618
42;61;0.9828710890348611
42;22;0.9757129571001951
42;36;0.9826252771704516
42;32;0.9448401682804265
42;46;0.9874693674498031
42;41;0.9697505255011772
42;45;0.9619892483270522
42;51;0.9717011695821328
42;43;0.9774553719676465
42;66;0.9983990352737618
42;65;0.9629154822511028
42;20;0.9762720632280524
42;63;0.9518738659724586
42;56;0.9896318527436501
42;64;0.9677014522467046
42;62;0.9757129571001951
42;38;0.986413838239586
42;44;0.970569373636517
42;53;0.9916331467105012
42;67;0.9629861887508614
42;48;0.977727505571183
42;30;0.9599746998560643
42;57;0.991557421703264
42;31;0.986413838239586
42;52;0.9751801378394075
42;29;0.9819316614159634
42;27;0.9843598290788184
42;40;0.991557421703264
42;21;0.9896318527436501
42;60;0.9924285983107979
42;69;0.986413838239586
42;55;0.9758665172050843
42;59;0.9752454686065953
42;34;0.959509935119272
42;54;0.9699419875008235
42;35;0.991557421703264
24;33;0.9899724232229533
24;58;0.9763663194544709
24;28;0.981509902918149
24;49;0.9826233547771743
24;68;0.9715593129457597
24;37;0.9835326261422016
24;23;0.9658916302511633
24;26;0.9880148029658241
24;50;1
24;61;0.9861189098318669
24;22;0.9821827811034786
24;36;0.9992827672240664
24;32;0.961282081171296
24;46;0.9843967556759567
24;41;0.9809284930415856
24;45;0.9722765457216933
24;51;0.973302134308371
24;43;0.9720044121181569
24;66;1
24;65;0.9793573951419723
24;20;0.9778730279542904
24;63;0.9465393947348957
24;56;0.9912328174698882
24;64;0.9693024169729426
24;62;0.9821827811034786
24;38;0.9872975701898905
24;44;0.9793573951419723
24;53;0.9932341114367393
24;67;0.9880148029658241
24;48;0.9848288397592753
24;30;0.9680454885855859
24;57;0.9931583864295022
24;31;0.9880148029658241
24;52;0.976063869789712
24;29;0.9835326261422016
24;27;0.9859607938050565
24;40;0.9931583864295022
24;21;0.9912328174698882
24;60;0.994029563037036
24;69;0.9809753263681887
24;55;0.9781859373529356
24;59;0.9845009786056503
24;34;0.9855709906172234
24;54;0.9696350617997043
24;35;0.9931583864295022
33;58;0.9688408144650271
33;28;0.9739843979287052
33;49;0.9782838129942794
33;68;0.9482600498530056
33;37;0.9760071211527578
33;23;0.9583661252617196
33;26;0.9804892979763803
33;50;0.9856328814400583
33;61;0.9785934048424231
33;22;0.9674702193348177
33;36;0.9691418905608145
33;32;0.9465695194026351
33;46;0.9768712506865129
33;41;0.9734029880521418
33;45;0.9647510407322495
33;51;0.9657766293189272
33;43;0.9644434062695335
33;66;1
33;65;0.9646448333733113
33;20;0.9703475229648467
33;63;0.9390138897454519
33;56;0.9837073124804444
33;64;0.9617769119834989
33;62;0.9674702193348177
33;38;0.9797720652004467
33;44;0.9646448333733113
33;53;0.9788669928767977
33;67;0.96471553987307
33;48;0.9804892979763803
33;30;0.953332926816925
33;57;0.9856328814400583
33;31;0.9804892979763803
33;52;0.9616967512297705
33;29;0.9760071211527578
33;27;0.9784352888156127
33;40;0.9856328814400583
33;21;0.9980744310403861
33;60;0.9796624444770944
33;69;0.973449821378745
33;55;0.9850275509234333
33;59;0.9697884168369895
33;34;0.9622717275244693
33;54;0.9621095568102604
33;35;0.9856328814400583
58;28;1
58;49;0.9968140367934512
58;68;0.9677707518766253
58;37;0.9903742397126994
58;23;0.9778768272853393
58;26;1
58;50;1
58;61;0.9929605234023647
58;22;0.9818373378947594
58;36;0.9835090091207561
58;32;0.9609366379625768
58;46;0.9912383692464546
58;41;0.9929136900757615
58;45;0.9791181592921911
58;51;0.9833575988889341
58;43;0.9788460256886546
58;66;1
58;65;0.979011951933253
58;20;0.9847146415247883
58;63;0.9682433428268119
58;56;0.9980744310403861
58;64;0.9761440305434405
58;62;0.9818373378947594
58;38;0.9992827672240664
58;44;0.979011951933253
58;53;0.9932341114367393
58;67;0.9790826584330116
58;48;0.9968140367934512
58;30;0.9677000453768667
58;57;1
58;31;1
58;52;0.976063869789712
58;29;0.9903742397126994
58;27;0.9928024073755544
58;40;1
58;21;0.9980744310403861
58;60;0.994029563037036
58;69;0.9878169399386866
58;55;0.9882414019334986
58;59;0.9841555353969311
58;34;0.9706551084401229
58;54;0.9796905263802674
58;35;1
28;49;0.9894649683476721
28;68;0.9626271684129472
28;37;0.9903742397126994
28;23;0.9727332438216612
28;26;0.994856416536322
28;50;1
28;61;0.9842741907339617
28;22;0.9818373378947594
28;36;0.9835090091207561
28;32;0.9532827465771625
28;46;0.9912383692464546
28;41;0.9781931037979132
28;45;0.9704318266237882
28;51;0.9801437478788688
28;43;0.9701596930202517
28;66;1
28;65;0.9713580605478387
28;20;0.9847146415247883
28;63;0.9650294918167467
28;56;0.9980744310403861
28;64;0.9761440305434405
28;62;0.9818373378947594
28;38;0.9941391837603883
28;44;0.979011951933253
28;53;0.9932341114367393
28;67;0.9714287670475974
28;48;0.9829841206613701
28;30;0.9677000453768667
28;57;1
28;31;0.994856416536322
28;52;0.976063869789712
28;29;0.9903742397126994
28;27;0.9928024073755544
28;40;1
28;21;0.9980744310403861
28;60;0.994029563037036
28;69;0.9878169399386866
28;55;0.9773736595380191
28;59;0.9841555353969311
28;34;0.967952513416008
28;54;0.9764766753702021
28;35;1
49;68;0.9540063394570217
49;37;0.9941630947426795
49;23;0.9714614833115147
49;26;0.9862355875803964
49;50;0.992650931554221
49;61;0.9769251222881827
49;22;0.9818373378947594
49;36;0.976159940674977
49;32;0.9459336781313835
49;46;0.9912383692464546
49;41;0.9695722748419877
49;45;0.9630827581780091
49;51;0.9791041170915642
49;43;0.9627751237152932
49;66;1
49;65;0.9640089921020597
49;20;0.9773655730790093
49;63;0.9523413775180889
49;56;0.990725362594607
49;64;0.9687949620976615
49;62;0.9818373378947594
49;38;0.9855183548044628
49;44;0.971662883487474
49;53;0.9858850429909602
49;67;0.9640796986018183
49;48;0.9775492549119935
49;30;0.9603509769310876
49;57;0.992650931554221
49;31;0.9862355875803964
49;52;0.9687148013439331
49;29;0.9830251712669204
49;27;0.98433988707075
49;40;0.992650931554221
49;21;0.990725362594607
49;60;0.986680494591257
49;69;0.9804678714929076
49;55;0.9763340287507145
49;59;0.976806466951152
49;34;0.9674736080065741
49;54;0.9754370445828975
49;35;0.992650931554221
68;37;0.9903742397126994
68;23;0.99361508452947
68;26;1
68;50;1
68;61;0.9913136673315971
68;22;0.98974162744991
68;36;1
68;32;0.9604698033563795
68;46;0.9959119457465391
68;41;0.9833366872615913
68;45;0.9861700838679189
68;51;0.986543562095483
68;43;0.9701596930202517
68;66;1
68;65;0.9785451173270558
68;20;0.9847146415247883
68;63;0.9565948593154587
68;56;0.9980744310403861
68;64;0.9918822877875713
68;62;0.98974162744991
68;38;1
68;44;0.98619900871247
68;53;0.9932341114367393
68;67;0.9872025251509077
68;48;0.9881277041250482
68;30;0.9913425921761482
68;57;1
68;31;1
68;52;0.9767811025656457
68;29;1
68;27;0.9928024073755544
68;40;1
68;21;0.9980744310403861
68;60;0.994029563037036
68;69;0.994856416536322
68;55;0.9805875105480844
68;59;0.9913425921761482
68;34;0.9777425338750303
68;54;0.9796905263802674
68;35;1
37;23;0.9656937672240259
37;26;0.9878169399386866
37;50;1
37;61;0.9772347141363265
37;22;0.974797861297124
37;36;0.9835090091207561
37;32;0.9462432699795272
37;46;0.9912383692464546
37;41;0.9711536272002779
37;45;0.9633923500261529
37;51;0.9731042712812336
37;43;0.9631202164226165
37;66;0.9929605234023647
37;65;0.9643185839502034
37;20;0.977675164927153
37;63;0.9463415317077581
37;56;0.9910349544427507
37;64;0.9691045539458052
37;62;0.974797861297124
37;38;0.987099707162753
37;44;0.9719724753356177
37;53;0.986194634839104
37;67;0.9714287670475974
37;48;0.9829841206613701
37;30;0.9606605687792313
37;57;0.9929605234023647
37;31;0.9878169399386866
37;52;0.9690243931920768
37;29;0.9833347631150641
37;27;0.988948893984468
37;40;0.9929605234023647
37;21;0.9910349544427507
37;60;0.9869900864394007
37;69;0.9878169399386866
37;55;0.9773736595380191
37;59;0.9771160587992958
37;34;0.9609130368183727
37;54;0.9687588055102588
37;35;1
23;26;0.9670310114747499
23;50;0.9670310114747499
23;61;0.9513052022087117
23;22;0.9562174178152882
23;36;0.950540020595506
23;32;0.9416903423548852
23;46;0.9656184491669835
23;41;0.9503676987363413
23;45;0.953201095342669
23;51;0.9535745735702329
23;43;0.9371907044950016
23;66;0.974380079920529
23;65;0.9383890720225887
23;20;0.9517456529995382
