a1;a2;weight
63;48;0.954550311768284
63;60;0.9707940457658051
63;35;0.9757908581150703
63;69;0.9580427937214184
63;29;0.9810921184252849
63;32;0.9828393529517461
63;67;0.96939290991049
63;37;0.9668980535438748
63;26;0.9867672504996243
63;66;0.9819721907612231
63;51;0.9815046901061333
63;34;0.9892410816731777
33;52;0.9688156044584479
33;27;0.9574767435084108
33;47;0.9662505096363289
33;53;0.9613052062878242
33;43;0.9651382722256705
33;54;0.9400125748857125
33;45;0.9578526388221089
33;42;0.9658719788104155
33;61;0.9613052062878242
33;24;0.9776728381451565
33;56;0.9466179988632365
33;31;0.9497612833601061
33;65;0.9638797885980105
33;30;0.9430326613379426
33;44;0.9875052601570288
33;46;0.9548215002195867
33;49;0.9716570021352052
33;50;0.9742202706794412
33;57;0.960688110015807
33;36;0.9722537745731407
33;25;0.9255071127815191
33;23;0.9383045207082183
33;68;0.9451143566605477
33;62;0.9522165192633367
33;41;0.9823086878134342
33;22;0.964506579912134
33;59;0.970165951149672
33;58;0.963091688875031
33;39;0.9468346390858514
33;48;0.9343145443567684
33;60;0.9505582783542895
33;35;0.9555550907035548
33;69;0.9379318271192707
33;29;0.962949545604845
33;32;0.9745292021431785
33;67;0.9491571424989745
33;37;0.9466622861323593
33;26;0.9665314830881089
33;66;0.9715688453615798
33;51;0.9612689226946177
33;34;0.9794086596613054
52;27;0.9713648261800292
52;47;0.9801385923079471
52;53;0.9751932889594425
52;43;0.9752678646669268
52;54;0.9456206532212998
52;45;0.9751932889594425
52;42;0.9625757384625246
52;61;0.9832809164807438
52;24;0.9832809164807438
52;56;0.9522260771988237
52;31;0.9652577102401583
52;65;0.9694878669335978
52;30;0.9364482842026615
52;44;0.9832809164807438
52;46;0.96505742053533
52;49;0.9772650804707925
52;50;0.9915609208167747
52;57;0.9780287601531406
52;36;0.97589758669231
52;25;0.9577613675647141
52;23;0.947365166509521
52;68;0.948758168779717
52;62;0.9445430031746072
52;41;0.9857983382934801
52;22;0.9803932028379967
52;59;0.9784616021130785
52;58;0.9725774917428979
52;39;0.9524427174214386
52;48;0.9482026270283866
52;60;0.9569899322915315
52;35;0.961163169039142
52;69;0.9566349510476103
52;29;0.9664644293493566
52;32;0.9682116638758178
52;67;0.9630452251705928
52;37;0.9530160557660777
52;26;0.9700481669803681
52;66;0.9673445016852948
52;51;0.966877001030205
52;34;0.9721079455998008
27;47;0.9704602269249537
27;53;0.9641127837687599
27;43;0.9770205606327709
27;54;0.9407378841747398
27;45;0.9606602163030445
27;42;0.9611735986548354
27;61;0.9558327794327288
27;24;0.9736025510977504
27;56;0.9411455720081411
27;31;0.9651217312301495
27;65;0.968924930357322
27;30;0.9253677790119789
27;44;0.9722004112900612
27;46;0.9439253839198839
27;49;0.9661845752801099
27;50;0.9770278481603768
27;57;0.9634956874967426
27;36;0.9625757384625246
27;25;0.9422329389387953
27;23;0.9390298299972456
27;68;0.9354363205499316
27;62;0.9372909607633378
27;41;0.9662787539195722
27;22;0.9693126976473141
27;59;0.9673810969223959
27;58;0.9653254493316286
27;39;0.941362212230756
27;48;0.937122121837704
27;60;0.9429944570558662
27;35;0.9500826638484594
27;69;0.9371153666737024
27;29;0.955383924158674
27;32;0.9571311586851352
27;67;0.9533668597875994
27;37;0.9450183220566772
27;26;0.9589676617896855
27;66;0.9681837049167082
27;51;0.9557964958395224
27;34;0.9635328874065668
47;53;0.9559046058305805
47;43;0.9641010950203213
47;54;0.9316985403741449
47;45;0.9524520383648651
47;42;0.9578045680997725
47;61;0.9476246014945495
47;24;0.9692817053816996
47;56;0.9277111006088452
47;31;0.9459690271112964
47;65;0.9501991838047358
47;30;0.911933307612683
47;44;0.9639922333518818
47;46;0.9357172059817046
47;49;0.9579763973419306
47;50;0.9688196702221975
47;57;0.9552875095585633
47;36;0.9481698243802227
47;25;0.9168787591174034
47;23;0.9246239159149436
47;68;0.9210304064676298
47;62;0.9252543200457453
47;41;0.9580705759813929
47;22;0.9611045197091348
47;59;0.9702098025114557
47;58;0.953288808614036
47;39;0.9271117162453881
47;48;0.9289139438995248
47;60;0.9377416807840689
47;35;0.9335658263494521
47;69;0.920598529174695
47;29;0.9419494527593781
47;32;0.9489229807469559
47;67;0.9490460140715485
47;37;0.9329816813390847
47;26;0.9447171658043176
47;66;0.948055818556433
47;51;0.9475883179013431
47;34;0.949282391421199
53;43;0.9807919738051694
53;54;0.9540597324045251
53;45;0.9965474325342847
53;42;0.9744954468846206
53;61;0.9753523638066367
53;24;0.9917199956639691
53;56;0.9614393668990611
53;31;0.9736967894233836
53;65;0.9779269461168231
53;30;0.9448873633858867
53;44;0.9917199956639691
53;46;0.9634449682937918
53;49;0.9857041596540178
53;50;0.9965474325342847
53;57;0.9965474325342847
53;36;0.97589758669231
53;25;0.9498328148906071
53;23;0.9523516782270309
53;68;0.948758168779717
53;62;0.9529820823578324
53;41;0.9857983382934801
53;22;0.988832282021222
53;59;0.9869006812963038
53;58;0.9810165709261232
53;39;0.961656007121676
53;48;0.9566417062116119
53;60;0.962514041429774
53;35;0.9696022482223673
53;69;0.9566349510476103
53;29;0.9749035085325819
53;32;0.9766507430590431
53;67;0.971484304353818
53;37;0.9607094436511718
53;26;0.9784872461635934
53;66;0.9757835808685201
53;51;0.9753160802134303
53;34;0.9830524717804747
43;54;0.9328694728435322
43;45;0.9480043496521058
43;42;0.9663218346163706
43;61;0.9514569171178211
43;24;0.9678245489751534
43;56;0.9422447320838253
43;31;0.9563859800769012
43;65;0.9645490680424142
43;30;0.9264669390876631
43;44;0.9696532700295157
43;46;0.9395495216049762
43;49;0.9618087129652022
43;50;0.964371981509438
43;57;0.950839820845804
43;36;0.9520021400034943
43;25;0.933053554424204
43;23;0.9148491610726301
43;68;0.9248627220909014
43;62;0.9626770405296088
43;41;0.9635758760947073
43;22;0.9546582907421308
43;59;0.9760394964002344
43;58;0.9552863170138273
43;39;0.9369863499158483
43;48;0.9244662551867653
43;60;0.9552599511638609
43;35;0.9457068015335517
43;69;0.920385379677447
43;29;0.9585762788254338
43;32;0.9566772120156655
43;67;0.9515013087998399
43;37;0.9406424597417695
43;26;0.9545917994747778
43;66;0.9656365636561629
43;51;0.9541258206524373
43;34;0.9591570250916591
54;45;0.9234356809800323
54;42;0.9510803911655155
54;61;0.9171056919535923
54;24;0.9432558803030798
54;56;0.9298936912388283
54;31;0.9267673121174452
54;65;0.9530705226940617
54;30;0.9014394083536005
54;44;0.9527160561438781
54;46;0.9149808529329027
54;49;0.9369942217233126
54;50;0.9549395446533024
54;57;0.9262711521737303
54;36;0.9524825309732047
54;25;0.9014007854285444
54;23;0.9157691665006309
54;68;0.9198237755489175
54;62;0.9096654754424879
54;41;0.9373342229325909
54;22;0.9501828090513146
54;59;0.9446003248971936
54;58;0.9371594737467434
54;39;0.9364235982872698
54;48;0.9097122289056736
54;60;0.9155295227226136
54;35;0.9211381328614782
54;69;0.9159098979866308
54;29;0.9264393931716928
54;32;0.9535182725108348
54;67;0.9147401846568979
54;37;0.9122453282902827
54;26;0.9307354943391335
54;66;0.927319465507631
54;51;0.9488319702121438
54;34;0.9440485322603838
45;42;0.9744954468846206
45;61;0.9901979885874272
45;24;0.9917199956639691
45;56;0.9614393668990611
45;31;0.9736967894233836
45;65;0.9779269461168231
45;30;0.9448873633858867
45;44;0.9917199956639691
45;46;0.9692671474822059
45;49;0.9857041596540178
45;50;1
45;57;1
45;36;0.97589758669231
45;25;0.9646784396713977
45;23;0.9558042456927462
45;68;0.948758168779717
45;62;0.9529820823578324
45;41;0.9857983382934801
45;22;0.988832282021222
45;59;0.9869006812963038
45;58;0.9810165709261232
45;39;0.961656007121676
45;48;0.9566417062116119
45;60;0.962514041429774
45;35;0.9696022482223673
45;69;0.9566349510476103
45;29;0.9749035085325819
45;32;0.9766507430590431
45;67;0.971484304353818
45;37;0.9607094436511718
45;26;0.9784872461635934
45;66;0.9757835808685201
45;51;0.9753160802134303
45;34;0.9830524717804747
42;61;0.9417503756408039
42;24;0.9581180074981361
42;56;0.9325381906068081
42;31;0.9318147969215197
42;65;0.9443249579509901
42;30;0.9167603976106459
42;44;0.9581180074981361
42;46;0.9368638835555222
42;49;0.952102171488185
42;50;0.9546654400324208
42;57;0.9411332793687868
42;36;0.9682902187727753
42;25;0.9217058491153662
42;23;0.9279763407313228
42;68;0.9253283918885233
42;62;0.9193800941919996
42;41;0.9531419107321617
42;22;0.9552302938553892
42;59;0.9642397603321415
42;58;0.9391345784242593
42;39;0.9272798084388311
42;48;0.9147597137097481
42;60;0.9343870756545332
42;35;0.9360002600565345
42;69;0.919197756267397
42;29;0.946776542757341
42;32;0.9430487548932103
42;67;0.9296023118519542
42;37;0.9408594711029512
42;26;0.9448852579977606
42;66;0.9421815927026873
42;51;0.9417140920475975
42;34;0.9503960442191562
61;24;0.9852085719483276
61;56;0.9552502843485996
61;31;0.9589053613717111
61;65;0.9714155224011816
61;30;0.9288103732040385
61;44;0.9852085719483276
61;46;0.9704657052417845
61;49;0.9791927359383764
61;50;0.9821243581799346
61;57;0.9716764112846935
61;36;0.9693861629766685
61;25;0.9866666928793001
61;23;0.9504305199517955
61;68;0.9481772393260729
61;62;0.946470658642191
61;41;0.9804246125525293
61;22;0.9823208583055806
61;59;0.9756084903617676
61;58;0.9662251428744507
61;39;0.9543703728890225
61;48;0.9477807724219368
61;60;0.9560026177141326
61;35;0.9642285224814166
61;69;0.945342760113074
61;29;0.9683920848169405
61;32;0.9769961769854513
61;67;0.9578305742768363
61;37;0.9601285141975278
61;26;0.9779063167099493
61;66;0.9692721571528787
61;51;0.9688046564977889
61;34;0.9765410480648333
24;56;0.9347875819083448
24;31;0.9520396855362336
24;65;0.9520493716431188
24;30;0.9218452601058806
24;44;0.9658424211902648
24;46;0.9375673938200876
24;49;0.9598265851803136
24;50;0.9623898537245494
24;57;0.9488576930609154
24;36;0.9500200122186057
24;25;0.9360539621228591
24;23;0.9213859063430417
24;68;0.9321519800249287
24;62;0.9465446953444252
24;41;0.9679824302432667
24;22;0.9750534292534738
24;59;0.9643040060271955
24;58;0.9438943908645152
24;39;0.9417485456642918
24;48;0.9224841274018767
24;60;0.931548269545785
24;35;0.9437246737486631
24;69;0.9380753310609673
24;29;0.9570876004823685
24;32;0.9590993229606263
24;67;0.9548521845446892
24;37;0.9348318691774676
24;26;0.9526096716898891
24;66;0.9499060063948159
24;51;0.9494385057397261
24;34;0.9571748973067705
56;31;0.9617979170300635
56;65;0.9710652413787831
56;30;0.9636386698065897
56;44;0.9848582909259291
56;46;0.9565832635557519
56;49;0.9762560515730817
56;50;0.9814057234602138
56;57;0.9814057234602138
56;36;0.96903588195427
56;25;0.9672514369155606
56;23;0.945489973488991
56;68;0.9418964640416772
56;62;0.9432974240468802
56;41;0.9789366335554401
56;22;0.981970577283182
56;59;0.9887999707784378
56;58;0.96305190827914
56;39;0.960852373882434
56;48;0.9573718191564469
56;60;0.9691940981308029
56;35;0.9627405434843275
56;69;0.9478832974266188
56;29;0.9815835652336108
56;32;0.9697890383210033
56;67;0.9563425952797472
56;37;0.9562344892107264
56;26;0.9716255414255535
56;66;0.9689218761304802
56;51;0.9684543754753904
56;34;0.9761907670424348
31;65;0.9418036514746105
31;30;0.9217280334633455
31;44;0.9571220968431755
31;46;0.927018348418636
31;49;0.949277539778862
31;50;0.9601208126591289
31;57;0.9465886519954947
31;36;0.9394709668171541
31;25;0.9225918962768794
31;23;0.9313012073689348
31;68;0.9308000859563297
31;62;0.9288722052969794
31;41;0.9411191404088666
31;22;0.9615913634074943
31;59;0.9426416935127231
31;58;0.9568280978895544
31;39;0.9551554334945729
31;48;0.951909317327021
31;60;0.9518063290023338
31;35;0.9331756283472115
31;69;0.9426613223864972
31;29;0.9306445207490012
31;32;0.9502084231364839
31;67;0.937643217088713
31;37;0.9106439083326098
31;26;0.9519804851390545
31;66;0.9411856820477267
31;51;0.9547118693099336
31;34;0.9466258519053189
65;30;0.9350611512129205
65;44;0.9818937834910028
65;46;0.9536187561208256
65;49;0.9758779474810515
65;50;0.9784412160252874
65;57;0.9649090553616533
65;36;0.9660713745193437
65;25;0.9573281321041072
65;23;0.9425254660540646
65;68;0.9389319566067508
65;62;0.9466227557201836
65;41;0.9672966374022466
65;22;0.9888207122392375
65;59;0.9722937019044426
65;58;0.9629103544171259
65;39;0.9432301601430693
65;48;0.9483501320935965
65;60;0.9526878292568078
65;35;0.9597760360494011
65;69;0.951842614046731
65;29;0.9650772963596157
65;32;0.9668245308860769
65;67;0.9533780878448208
65;37;0.9508832314782055
65;26;0.9693733975270564
65;66;0.9734642556910383
65;51;0.9753045104314458
65;34;0.9732262596075085
30;44;0.9822055219419716
30;46;0.9539304945717944
30;49;0.9761896859320204
30;50;0.9716368910749957
30;57;0.9652207938126222
30;36;0.9663831129703125
30;25;0.9684271307110165
30;23;0.9428372045050335
30;68;0.951436150528588
30;62;0.943467608635835
30;41;0.9762838645714826
30;22;0.9793178082992245
30;59;0.9861472017944803
30;58;0.9632220928680948
30;39;0.9513673228826666
30;48;0.9547190501724894
30;60;0.9665413291468454
30;35;0.96008777450037
30;69;0.9556070000593326
30;29;0.9789307962496533
30;32;0.975501710947084
30;67;0.9536898262957897
30;37;0.9431230793753643
30;26;0.968972772441596
30;66;0.9662691071465227
30;51;0.9658016064914329
30;34;0.9735379980584773
44;46;0.9524323747771524
44;49;0.9744457435675622
44;50;0.9867150105224124
44;57;0.9637226740179801
44;36;0.9648849931756704
44;25;0.9388202213739676
44;23;0.9413390847103914
44;68;0.9377455752630776
44;62;0.9419694888411929
44;41;0.9728467118248884
44;22;0.9778196885045825
44;59;0.9711073205607694
44;58;0.9661262528772041
44;39;0.9498692030880245
44;48;0.9373491083589415
44;60;0.9515014479131346
44;35;0.9585896547057279
44;69;0.9408415903120759
44;29;0.9638909150159425
44;32;0.9849307473950741
44;67;0.9521917065011476
44;37;0.9496968501345323
44;26;0.9674746526469539
44;66;0.9746034093637529
44;51;0.9737636625375891
44;34;0.9815000541046335
46;49;0.9925393384417247
46;50;0.998555174451676
46;57;0.9850230137880418
46;36;0.9836783260845313
46;25;0.9726113716961001
46;23;0.9626394244804531
46;68;0.9565389081719384
46;62;0.9598172611455393
46;41;0.9935790776857015
46;22;0.995667460808929
46;59;0.9889550928651158
46;58;0.9800710103216087
46;39;0.9677169753923709
46;48;0.9551968806632879
46;60;0.969349220217481
46;35;0.9840005328031011
46;69;0.9596349232209368
46;29;0.9817386873202889
46;32;0.9834859218467501
46;67;0.970039478805494
46;37;0.9675446224388788
46;26;0.9853224249513003
46;66;0.982618759656227
46;51;0.9821512590011373
46;34;0.9995007350561904
49;50;0.9965474325342847
49;57;0.9795627044049352
49;36;0.9841775910283409
49;25;0.9581128192266382
49;23;0.9571791150973465
49;68;0.9535856056500327
49;62;0.957809519228148
49;41;0.9906257751637958
49;22;0.9971122863572529
49;59;0.9903999184134399
49;58;0.9775640034604078
49;39;0.9657092334749796
49;48;0.9531891387458966
49;60;0.9673414783000898
49;35;0.9778822525583983
49;69;0.9504743006825632
49;29;0.9797309454028976
49;32;0.9849307473950741
49;67;0.9680317368881027
49;37;0.9689894479872028
49;26;0.983314683033909
49;66;0.9806110177388357
49;51;0.9801435170837459
49;34;0.9878799086507903
50;57;0.9418983561427772
50;36;0.9522860068945314
50;25;0.9504623475426286
50;23;0.9435225252054732
50;68;0.9216940215162231
50;62;0.9259179350943386
50;41;0.9587341910299862
50;22;0.9652207022234435
50;59;0.9782664547765858
50;58;0.9364470877325345
50;39;0.9338176493411701
50;48;0.9120722230180233
50;60;0.9354498941662802
50;35;0.9459906684245888
50;69;0.9273963108650354
50;29;0.9478393612690881
50;32;0.9744675393852793
50;67;0.9382315471976213
50;37;0.9370978638533933
50;26;0.9514230989000996
50;66;0.9487194336050263
50;51;0.9577121087907347
50;34;0.9654485003577791
57;36;0.97589758669231
57;25;0.9646784396713977
57;23;0.9558042456927462
57;68;0.948758168779717
57;62;0.9529820823578324
57;41;0.9857983382934801
57;22;0.988832282021222
57;59;0.9869006812963038
57;58;0.9810165709261232
57;39;0.9624246065906563
57;48;0.9566417062116119
57;60;0.962514041429774
57;35;0.9696022482223673
57;69;0.9566349510476103
57;29;0.9749035085325819
57;32;0.9766507430590431
57;67;0.971484304353818
57;37;0.9607094436511718
57;26;0.9784872461635934
57;66;0.9757835808685201
57;51;0.9753160802134303
57;34;0.9830524717804747
36;25;0.9456277212112522
36;23;0.9539206677520854
36;68;0.9524479076753419
36;62;0.9453244212127621
36;41;0.9802614265189803
36;22;0.984627188341867
36;59;0.977914820398054
36;58;0.9650789054450218
36;39;0.9532241354595936
36;48;0.9407040407305106
36;60;0.9548563802847038
36;35;0.9653971545430123
36;69;0.9401099520377478
36;29;0.9672458473875116
36;32;0.9724456493796881
36;67;0.9555466388727167
36;37;0.9565043499718169
36;26;0.970829585018523
36;66;0.9681259197234499
36;51;0.96765841906836
36;34;0.967230929471838
25;23;0.9072940212882582
25;68;0.9061784386372264
25;62;0.9177534523776614
25;41;0.9393813084800677
25;22;0.9624847476968554
25;59;0.9526972131687808
25;58;0.9242263421856043
25;39;0.912371572200176
25;48;0.9216043807047494
25;60;0.9275455784643549
25;35;0.9337661689598241
25;69;0.9158467620221658
25;29;0.9420282401582384
25;32;0.9405431383533956
25;67;0.9146940756132991
25;37;0.9215822809743965
25;26;0.9437359804283917
25;66;0.9391930648861282
25;51;0.9426282647806015
25;34;0.9345422473759868
23;68;0.9554213184428602
23;62;0.9401155098908859
23;41;0.9740694638012243
23;22;0.9759657095542754
23;59;0.9692533416104624
23;58;0.9809115145170647
23;39;0.9643274817311251
23;48;0.9354951294086344
23;60;0.9511270656165562
23;35;0.9578733737301115
23;69;0.949769839519931
23;29;0.9767602286059469
23;32;0.9637841705920966
23;67;0.9661987180658427
23;37;0.9478428711842253
23;26;0.9656206736966468
23;66;0.9629170084015736
23;51;0.9879550284449573
23;34;0.9701858993135282
68;62;0.9402876951152558
68;41;0.9739506648759546
68;22;0.9725445389658681
68;59;0.9504603128836937
68;58;0.9499338358542624
68;39;0.9422595309479147
68;48;0.9262620237924069
68;60;0.9255983638578904
68;35;0.9364964460265728
68;69;0.9326326713636224
68;29;0.9432439073388666
68;32;0.9449911418653278
68;67;0.9330798279563114
68;37;0.9459926910771733
68;26;0.9563875680804194
68;66;0.9426777786727255
68;51;0.9535831266106002
68;34;0.9474412225872315
62;41;0.9954258459224554
62;22;0.9870239419861497
62;59;0.9917474217063843
62;58;0.9713361108590365
62;39;0.9768554603907822
62;48;0.9566417062116119
62;60;0.966131032034688
62;35;0.9778822525583983
62;69;0.9500458437936432
62;29;0.9845310161615572
62;32;0.9862782506880184
62;67;0.9821547527481447
62;37;0.9728179107666162
62;26;0.9867672504996243
