a1;a2;weight
64;58;0.9880727741508994
64;49;0.9821420642184832
44;56;1
44;60;1
44;20;0.9868841519628291
44;59;1
44;42;1
44;33;0.9988695063592994
44;65;0.9868841519628291
44;43;0.9982938248715978
44;36;0.9924794609122934
44;31;1
44;26;0.9804941065158231
44;55;1
44;52;0.9907149684254732
44;51;1
44;47;0.9885321096654891
44;27;0.9907149684254732
44;38;1
44;23;1
44;35;1
44;32;0.9868841519628291
44;21;1
44;67;1
44;34;0.9936099545529941
44;45;0.9907149684254732
44;63;0.9988695063592994
44;29;1
44;53;1
44;46;1
44;69;1
44;28;0.9868841519628291
44;22;0.9942147457232691
44;66;1
44;41;0.9760015018532449
44;39;1
44;61;0.998355105814395
44;30;1
44;62;0.9885099162840297
44;37;0.9767400420842036
44;40;0.9866428906563656
44;57;1
44;25;0.9988695063592994
44;58;0.9988695063592994
44;49;0.9821420642184832
56;60;1
56;20;0.9868841519628291
56;59;1
56;42;1
56;33;0.9988695063592994
56;65;0.9868841519628291
56;43;0.9982938248715978
56;36;0.9924794609122934
56;31;1
56;26;0.9804941065158231
56;55;1
56;52;0.9907149684254732
56;51;1
56;47;0.9885321096654891
56;27;0.9907149684254732
56;38;1
56;23;1
56;35;1
56;32;0.9868841519628291
56;21;1
56;67;1
56;34;0.9936099545529941
56;45;0.9907149684254732
56;63;0.9988695063592994
56;29;1
56;53;1
56;46;1
56;69;1
56;28;0.9868841519628291
56;22;0.9942147457232691
56;66;1
56;41;0.9760015018532449
56;39;1
56;61;0.998355105814395
56;30;1
56;62;0.9885099162840297
56;37;0.9767400420842036
56;40;0.9866428906563656
56;57;1
56;25;0.9988695063592994
56;58;0.9880727741508994
56;49;0.9821420642184832
60;20;0.9868841519628291
60;59;1
60;42;1
60;33;0.9988695063592994
60;65;0.9868841519628291
60;43;0.9982938248715978
60;36;0.9924794609122934
60;31;1
60;26;0.9804941065158231
60;55;1
60;52;0.9907149684254732
60;51;1
60;47;0.9885321096654891
60;27;0.9907149684254732
60;38;1
60;23;1
60;35;1
60;32;0.9868841519628291
60;21;1
60;67;1
60;34;0.9936099545529941
60;45;0.9907149684254732
60;63;0.9988695063592994
60;29;1
60;53;1
60;46;1
60;69;1
60;28;0.9868841519628291
60;22;0.9942147457232691
60;66;1
60;41;0.9760015018532449
60;39;1
60;61;0.998355105814395
60;30;1
60;62;0.9885099162840297
60;37;0.9767400420842036
60;40;0.9866428906563656
60;57;1
60;25;0.9988695063592994
60;58;0.9880727741508994
60;49;0.9821420642184832
20;59;0.9892032677916
20;42;1
20;33;0.9880727741508994
20;65;0.9892032677916
20;43;0.9874970926631979
20;36;0.9816827287038934
20;31;0.9892032677916
20;26;0.982813222344594
20;55;0.9892032677916
20;52;0.9799182362170732
20;51;0.9892032677916
20;47;0.977735377457089
20;27;0.9799182362170732
20;38;0.9892032677916
20;23;0.9892032677916
20;35;0.9892032677916
20;32;0.9892032677916
20;21;0.9892032677916
20;67;0.9892032677916
20;34;0.982813222344594
20;45;0.9799182362170732
20;63;0.9880727741508994
20;29;0.9892032677916
20;53;0.9892032677916
20;46;0.9892032677916
20;69;0.9892032677916
20;28;0.9892032677916
20;22;0.983418013514869
20;66;0.9892032677916
20;41;0.9652047696448449
20;39;0.9892032677916
20;61;0.987558373605995
20;30;0.9892032677916
20;62;0.9777131840756297
20;37;0.9659433098758037
20;40;0.9758461584479655
20;57;0.9892032677916
20;25;0.9880727741508994
20;58;0.9772760419424994
20;49;0.9713453320100831
59;42;0.9803326470678063
59;33;0.9792021534271057
59;65;0.9672167990306354
59;43;0.9786264719394041
59;36;0.9728121079800998
59;31;0.9803326470678063
59;26;0.9608267535836295
59;55;0.9803326470678063
59;52;0.9710476154932794
59;51;0.9803326470678063
59;47;0.9688647567332953
59;27;0.9786465256009228
59;38;0.9803326470678063
59;23;0.9803326470678063
59;35;0.9803326470678063
59;32;0.9672167990306354
59;21;0.9803326470678063
59;67;0.9803326470678063
59;34;0.9739426016208003
59;45;0.9710476154932794
59;63;0.9792021534271057
59;29;0.9803326470678063
59;53;0.9803326470678063
59;46;0.9803326470678063
59;69;0.9803326470678063
59;28;0.9672167990306354
59;22;0.9745473927910753
59;66;0.9803326470678063
59;41;0.9563341489210512
59;39;0.9803326470678063
59;61;0.9786877528822012
59;30;0.9803326470678063
59;62;0.977069991409821
59;37;0.9570726891520099
59;40;0.9790439805487222
59;57;0.9803326470678063
59;25;0.9792021534271057
59;58;0.9684054212187057
59;49;0.9624747112862894
42;33;0.9880727741508994
42;65;0.9760874197544291
42;43;0.9874970926631979
42;36;0.9816827287038934
42;31;0.9892032677916
42;26;0.9696973743074232
42;55;0.9892032677916
42;52;0.9799182362170732
42;51;0.9892032677916
42;47;0.977735377457089
42;27;0.9799182362170732
42;38;0.9892032677916
42;23;0.9892032677916
42;35;0.9892032677916
42;32;0.9760874197544291
42;21;0.9892032677916
42;67;0.9892032677916
42;34;0.982813222344594
42;45;0.9799182362170732
42;63;0.9880727741508994
42;29;0.9892032677916
42;53;0.9892032677916
42;46;0.9892032677916
42;69;0.9892032677916
42;28;0.9760874197544291
42;22;0.983418013514869
42;66;0.9892032677916
42;41;0.9652047696448449
42;39;0.9892032677916
42;61;0.987558373605995
42;30;0.9892032677916
42;62;0.9777131840756297
42;37;0.9659433098758037
42;40;0.9758461584479655
42;57;0.9892032677916
42;25;0.9880727741508994
42;58;0.9772760419424994
42;49;0.9713453320100831
33;65;0.9868841519628291
33;43;0.9982938248715978
33;36;0.9936099545529941
33;31;1
33;26;0.9804941065158231
33;55;1
33;52;0.9907149684254732
33;51;1
33;47;0.9885321096654891
33;27;0.9907149684254732
33;38;1
33;23;1
33;35;1
33;32;0.9868841519628291
33;21;1
33;67;1
33;34;0.9936099545529941
33;45;0.9907149684254732
33;63;1
33;29;1
33;53;1
33;46;1
33;69;1
33;28;0.9868841519628291
33;22;0.9942147457232691
33;66;1
33;41;0.9760015018532449
33;39;1
33;61;0.998355105814395
33;30;1
33;62;0.9885099162840297
33;37;0.9778705357249042
33;40;0.9866428906563656
33;57;1
33;25;1
33;58;0.9892032677916
33;49;0.9821420642184832
65;43;0.9982938248715978
65;36;0.9924794609122934
65;31;1
65;26;0.9936099545529941
65;55;1
65;52;0.9907149684254732
65;51;1
65;47;0.9885321096654891
65;27;0.9907149684254732
65;38;1
65;23;1
65;35;1
65;32;1
65;21;1
65;67;1
65;34;0.9936099545529941
65;45;0.9907149684254732
65;63;0.9988695063592994
65;29;1
65;53;1
65;46;1
65;69;1
65;28;1
65;22;0.9942147457232691
65;66;1
65;41;0.9760015018532449
65;39;1
65;61;0.998355105814395
65;30;1
65;62;0.9885099162840297
65;37;0.9767400420842036
65;40;0.9866428906563656
65;57;1
65;25;0.9988695063592994
65;58;0.9880727741508994
65;49;0.9821420642184832
43;36;0.9854945946290029
43;31;0.9930151337167095
43;26;0.9901770848213661
43;55;0.9930151337167095
43;52;0.9837301021421827
43;51;1
43;47;0.9815472433821986
43;27;0.9837301021421827
43;38;0.9930151337167095
43;23;1
43;35;0.9930151337167095
43;32;0.9965671302683721
43;21;0.9930151337167095
43;67;0.9930151337167095
43;34;0.9866250882697035
43;45;0.9837301021421827
43;63;0.9918846400760088
43;29;0.9930151337167095
43;53;0.9930151337167095
43;46;0.9930151337167095
43;69;0.9930151337167095
43;28;0.9965671302683721
43;22;0.9872298794399785
43;66;0.9930151337167095
43;41;0.9690166355699544
43;39;1
43;61;0.9913702395311045
43;30;0.9930151337167095
43;62;0.9815250500007392
43;37;0.9697551758009132
43;40;0.979658024373075
43;57;0.9930151337167095
43;25;0.9918846400760088
43;58;0.9810879078676089
43;49;0.9751571979351926
36;31;1
36;26;0.9868841519628291
36;55;1
36;52;0.9907149684254732
36;51;1
36;47;0.9885321096654891
36;27;0.9907149684254732
36;38;1
36;23;1
36;35;1
36;32;0.9868841519628291
36;21;1
36;67;1
36;34;1
36;45;0.9907149684254732
36;63;1
36;29;1
36;53;1
36;46;1
36;69;1
36;28;0.9868841519628291
36;22;0.9942147457232691
36;66;1
36;41;0.9760015018532449
36;39;1
36;61;0.998355105814395
36;30;1
36;62;0.9885099162840297
36;37;0.9778705357249042
36;40;0.9866428906563656
36;57;1
36;25;1
36;58;0.9892032677916
36;49;0.9885321096654891
31;26;0.9804941065158231
31;55;1
31;52;0.9907149684254732
31;51;1
31;47;0.9885321096654891
31;27;0.9907149684254732
31;38;1
31;23;1
31;35;1
31;32;0.9868841519628291
31;21;1
31;67;1
31;34;0.9936099545529941
31;45;0.9907149684254732
31;63;0.9988695063592994
31;29;1
31;53;1
31;46;1
31;69;1
31;28;0.9868841519628291
31;22;0.9942147457232691
31;66;1
31;41;0.9760015018532449
31;39;1
31;61;0.998355105814395
31;30;1
31;62;0.9885099162840297
31;37;0.9767400420842036
31;40;0.9866428906563656
31;57;1
31;25;0.9988695063592994
31;58;0.9880727741508994
31;49;0.9821420642184832
26;55;1
26;52;0.9907149684254732
26;51;1
26;47;0.9885321096654891
26;27;0.9907149684254732
26;38;1
26;23;1
26;35;1
26;32;1
26;21;1
26;67;1
26;34;1
26;45;0.9907149684254732
26;63;0.9988695063592994
26;29;1
26;53;1
26;46;1
26;69;1
26;28;1
26;22;0.9942147457232691
26;66;1
26;41;0.9760015018532449
26;39;1
26;61;0.998355105814395
26;30;1
26;62;0.9885099162840297
26;37;0.9767400420842036
26;40;0.9866428906563656
26;57;1
26;25;0.9988695063592994
26;58;0.9880727741508994
26;49;0.9885321096654891
55;52;0.9818914539018576
55;51;0.9911764854763844
55;47;0.9797085951418735
55;27;0.9818914539018576
55;38;0.9911764854763844
55;23;0.9911764854763844
55;35;0.9911764854763844
55;32;0.9780606374392135
55;21;0.9911764854763844
55;67;0.9911764854763844
55;34;0.9847864400293784
55;45;0.9818914539018576
55;63;0.9900459918356838
55;29;0.9911764854763844
55;53;0.9911764854763844
55;46;0.9911764854763844
55;69;0.9911764854763844
55;28;0.9780606374392135
55;22;0.9853912311996534
55;66;0.9911764854763844
55;41;0.9671779873296293
55;39;0.9911764854763844
55;61;0.9895315912907794
55;30;0.9911764854763844
55;62;0.9796864017604141
55;37;0.9679165275605881
55;40;0.9778193761327499
55;57;0.9911764854763844
55;25;0.9900459918356838
55;58;0.9792492596272838
55;49;0.9733185496948675
52;51;0.9974907339569397
52;47;0.9860228436224288
52;27;0.9974907339569397
52;38;0.9974907339569397
52;23;0.9974907339569397
52;35;0.9974907339569397
52;32;0.9843748859197687
52;21;0.9974907339569397
52;67;0.9974907339569397
52;34;0.9911006885099337
52;45;0.9974907339569397
52;63;0.996360240316239
52;29;0.9974907339569397
52;53;0.9974907339569397
52;46;0.9974907339569397
52;69;0.9974907339569397
52;28;0.9843748859197687
52;22;0.9917054796802087
52;66;0.9974907339569397
52;41;0.9827772673847114
52;39;0.9974907339569397
52;61;0.9958458397713347
52;30;0.9974907339569397
52;62;0.9860006502409694
52;37;0.9835158076156701
52;40;0.9841336246133052
52;57;0.9974907339569397
52;25;0.996360240316239
52;58;0.9855635081078391
52;49;0.9796327981754228
51;47;0.9815472433821986
51;27;0.9837301021421827
51;38;0.9930151337167095
51;23;1
51;35;0.9930151337167095
51;32;0.9965671302683721
51;21;0.9930151337167095
51;67;0.9930151337167095
51;34;0.9866250882697035
51;45;0.9837301021421827
51;63;0.9918846400760088
51;29;0.9930151337167095
51;53;0.9930151337167095
51;46;0.9930151337167095
51;69;0.9930151337167095
51;28;0.9965671302683721
51;22;0.9872298794399785
51;66;0.9930151337167095
51;41;0.9690166355699544
51;39;1
51;61;0.9913702395311045
51;30;0.9930151337167095
51;62;0.9815250500007392
51;37;0.9697551758009132
51;40;0.979658024373075
51;57;0.9930151337167095
51;25;0.9918846400760088
51;58;0.9810879078676089
51;49;0.9751571979351926
47;27;0.9765996514235653
47;38;0.9858846829980921
47;23;0.9858846829980921
47;35;0.9858846829980921
47;32;0.9727688349609211
47;21;0.9858846829980921
47;67;0.9858846829980921
47;34;0.9794946375510861
47;45;0.9765996514235653
47;63;0.9847541893573915
47;29;0.9858846829980921
47;53;0.9858846829980921
47;46;0.9858846829980921
47;69;0.9858846829980921
47;28;0.9727688349609211
47;22;0.9800994287213611
47;66;0.9858846829980921
47;41;0.9765996514235653
47;39;0.9858846829980921
47;61;0.9842397888124871
47;30;0.9858846829980921
47;62;0.9743945992821218
47;37;0.9626247250822957
47;40;0.9725275736544576
47;57;0.9858846829980921
47;25;0.9847541893573915
47;58;0.9739574571489915
47;49;0.9794946375510861
27;38;0.9976899622555898
27;23;0.9976899622555898
27;35;0.9976899622555898
27;32;0.984574114218419
27;21;0.9976899622555898
27;67;0.9976899622555898
27;34;0.9912999168085839
27;45;0.9976899622555898
27;63;0.9965594686148893
27;29;0.9976899622555898
27;53;0.9976899622555898
27;46;0.9976899622555898
27;69;0.9976899622555898
27;28;0.984574114218419
27;22;0.9919047079788589
27;66;0.9976899622555898
27;41;0.9829764956833615
27;39;0.9976899622555898
27;61;0.9960450680699848
27;30;0.9976899622555898
27;62;0.9861998785396195
27;37;0.9837150359143203
27;40;0.9843328529119554
27;57;0.9976899622555898
27;25;0.9965594686148893
27;58;0.9857627364064893
27;49;0.979832026474073
38;23;1
38;35;1
38;32;0.9868841519628291
38;21;1
38;67;1
38;34;0.9936099545529941
38;45;0.9907149684254732
38;63;0.9988695063592994
38;29;1
38;53;1
38;46;1
38;69;1
38;28;0.9868841519628291
38;22;0.9942147457232691
38;66;1
38;41;0.9760015018532449
38;39;1
38;61;0.998355105814395
38;30;1
38;62;0.9885099162840297
38;37;0.9767400420842036
38;40;0.9866428906563656
38;57;1
38;25;0.9988695063592994
38;58;0.9880727741508994
38;49;0.9821420642184832
23;35;0.9815799328280158
23;32;0.9851319293796784
23;21;0.9815799328280158
23;67;0.9815799328280158
23;34;0.9751898873810099
23;45;0.9901295627465616
23;63;0.9804494391873152
23;29;0.9930151337167095
23;53;0.9815799328280158
23;46;0.9930151337167095
23;69;0.9815799328280158
23;28;0.9851319293796784
23;22;0.9757946785512849
23;66;0.9815799328280158
23;41;0.9754160961743333
23;39;1
23;61;0.9799350386424108
23;30;0.9815799328280158
23;62;0.9700898491120455
23;37;0.9761546364052921
23;40;0.9682228234843814
23;57;0.9815799328280158
23;25;0.9804494391873152
23;58;0.9696527069789153
23;49;0.963721997046499
35;32;0.9868841519628291
35;21;1
35;67;1
35;34;0.9936099545529941
35;45;0.9907149684254732
35;63;0.9988695063592994
35;29;1
35;53;1
35;46;1
35;69;1
35;28;0.9868841519628291
35;22;0.9942147457232691
35;66;1
35;41;0.9760015018532449
35;39;1
35;61;0.998355105814395
35;30;1
35;62;0.9885099162840297
35;37;0.9767400420842036
35;40;0.9866428906563656
35;57;1
35;25;0.9988695063592994
35;58;0.9880727741508994
35;49;0.9821420642184832
32;21;1
32;67;1
32;34;0.9936099545529941
32;45;0.9907149684254732
32;63;0.9988695063592994
32;29;1
32;53;1
32;46;1
32;69;1
32;28;1
32;22;0.9942147457232691
32;66;1
32;41;0.9760015018532449
32;39;1
32;61;0.998355105814395
32;30;1
32;62;0.9885099162840297
32;37;0.9767400420842036
32;40;0.9866428906563656
32;57;1
32;25;0.9988695063592994
32;58;0.9880727741508994
32;49;0.9821420642184832
21;67;0.9844561608367732
21;34;0.9780661153897673
21;45;0.9907149684254732
21;63;0.9833256671960726
21;29;0.9844561608367732
21;53;0.9844561608367732
21;46;0.9844561608367732
21;69;0.9844561608367732
21;28;0.9713403127996023
21;22;0.9786709065600423
21;66;0.9844561608367732
21;41;0.9604576626900181
21;39;0.9844561608367732
21;61;0.9828112666511682
21;30;0.9844561608367732
21;62;0.972966077120803
21;37;0.9611962029209768
21;40;0.9710990514931388
21;57;0.9844561608367732
21;25;0.9833256671960726
21;58;0.9725289349876726
21;49;0.9665982250552564
67;34;0.9936099545529941
67;45;0.9907149684254732
67;63;0.9988695063592994
67;29;1
67;53;1
67;46;1
67;69;1
67;28;0.9868841519628291
67;22;0.9942147457232691
67;66;1
67;41;0.9760015018532449
67;39;1
67;61;0.998355105814395
67;30;1
67;62;0.9885099162840297
67;37;0.9767400420842036
67;40;0.9866428906563656
67;57;1
67;25;0.9988695063592994
67;58;0.9880727741508994
67;49;0.9821420642184832
34;45;0.9907149684254732
34;63;0.9988695063592994
34;29;1
34;53;1
34;46;1
34;69;1
34;28;0.9868841519628291
34;22;0.9942147457232691
34;66;1
34;41;0.9760015018532449
34;39;1
34;61;0.998355105814395
34;30;1
34;62;0.9885099162840297
34;37;0.9767400420842036
34;40;0.9866428906563656
34;57;1
34;25;0.9988695063592994
34;58;0.9880727741508994
34;49;0.9885321096654891
45;63;0.9833256671960726
45;29;0.9844561608367732
45;53;0.9844561608367732
45;46;0.9844561608367732
45;69;0.9844561608367732
45;28;0.9713403127996023
45;22;0.9786709065600423
45;66;0.9844561608367732
45;41;0.9697426942645448
45;39;0.9844561608367732
45;61;0.9828112666511682
45;30;0.9844561608367732
45;62;0.972966077120803
45;37;0.9704812344955036
45;40;0.9710990514931388
45;57;0.9844561608367732
45;25;0.9833256671960726
45;58;0.9725289349876726
45;49;0.9665982250552564
63;29;1
63;53;1
63;46;1
63;69;1
63;28;0.9868841519628291
63;22;0.9942147457232691
63;66;1
63;41;0.9760015018532449
63;39;1
63;61;0.998355105814395
63;30;1
63;62;0.9885099162840297
63;37;0.9778705357249042
63;40;0.9866428906563656
63;57;1
63;25;1
63;58;0.9892032677916
63;49;0.9821420642184832
29;53;0.9885647991113063
29;46;1
29;69;0.9885647991113063
29;28;0.9754489510741354
29;22;0.9827795448345754
29;66;0.9885647991113063
29;41;0.9824009624576239
29;39;1
29;61;0.9869199049257014
29;30;0.9885647991113063
29;62;0.9770747153953361
29;37;0.9831395026885826
29;40;0.9752076897676719
29;57;0.9885647991113063
29;25;0.9874343054706057
29;58;0.9766375732622058
29;49;0.9707068633297895
53;46;1
53;69;1
53;28;0.9868841519628291
53;22;0.9942147457232691
53;66;1
53;41;0.9760015018532449
53;39;1
53;61;0.998355105814395
53;30;1
53;62;0.9885099162840297
53;37;0.9767400420842036
53;40;0.9866428906563656
53;57;1
53;25;0.9988695063592994
53;58;0.9880727741508994
53;49;0.9821420642184832
46;69;0.9885647991113063
46;28;0.9754489510741354
46;22;0.9827795448345754
46;66;0.9885647991113063
46;41;0.9824009624576239
46;39;1
46;61;0.9869199049257014
46;30;0.9885647991113063
46;62;0.9770747153953361
46;37;0.9831395026885826
46;40;0.9752076897676719
46;57;0.9885647991113063
46;25;0.9874343054706057
46;58;0.9766375732622058
46;49;0.9707068633297895
69;28;0.9868841519628291
69;22;0.9942147457232691
69;66;1
69;41;0.9760015018532449
69;39;1
69;61;0.998355105814395
69;30;1
69;62;0.9885099162840297
69;37;0.9767400420842036
69;40;0.9866428906563656
69;57;1
69;25;0.9988695063592994
69;58;0.9880727741508994
69;49;0.9821420642184832
28;22;0.9942147457232691
28;66;1
28;41;0.9760015018532449
28;39;1
28;61;0.998355105814395
28;30;1
28;62;0.9885099162840297
28;37;0.9767400420842036
28;40;0.9866428906563656
28;57;1
28;25;0.9988695063592994
28;58;0.9880727741508994
28;49;0.9821420642184832
22;66;1
22;41;0.9760015018532449
22;39;1
22;61;0.998355105814395
22;30;1
22;62;0.9885099162840297
22;37;0.9767400420842036
22;40;0.9866428906563656
22;57;1
22;25;0.9988695063592994
22;58;0.9880727741508994
22;49;0.9821420642184832
66;41;0.9760015018532449
66;39;1
66;61;0.998355105814395
66;30;1
66;62;0.9885099162840297
66;37;0.9767400420842036
66;40;0.9866428906563656
66;57;1
66;25;0.9988695063592994
66;58;0.9880727741508994
66;49;0.9821420642184832
41;39;1
41;61;0.998355105814395
41;30;1
41;62;0.9885099162840297
41;37;0.9860250736587305
41;40;0.9866428906563656
41;57;1
41;25;0.9988695063592994
41;58;0.9880727741508994
41;49;0.9780661153897673
39;61;0.9638376740947776
39;30;0.9654825682803826
39;62;0.9539924845644123
39;37;0.9600572718576589
39;40;0.9521254589367482
39;57;0.9654825682803826
39;25;0.9716411491345104
39;58;0.953555342431282
39;49;0.9476246324988657
61;30;0.9942147457232691
61;62;0.9827246620072988
61;37;0.9709547878074727
61;40;0.9808576363796346
61;57;0.9942147457232691
61;25;0.9988695063592994
61;58;0.9822875198741684
61;49;0.9763568099417522
30;62;0.985390736247028
30;37;0.9736208620472019
30;40;0.9835237106193638
30;57;0.9968808199629983
30;25;0.9957503263222977
30;58;0.9849535941138977
30;49;0.9790228841814814
62;37;0.9767400420842036
62;40;0.9866428906563656
62;57;1
62;25;0.9988695063592994
62;58;0.9880727741508994
62;49;0.9821420642184832
37;40;0.9866428906563656
37;57;1
37;25;1
37;58;0.9892032677916
37;49;0.9821420642184832
40;57;0.9879315571754496
40;25;0.986801063534749
40;58;0.976004331326349
40;49;0.9700736213939327
57;25;0.9988695063592994
57;58;0.9880727741508994
57;49;0.9821420642184832
25;58;0.9663638070891222
25;49;0.9593026035160054
58;49;0.969505348082126
