a1;a2;weight
57;49;0.9813788852301071
57;36;0.9938824925279787
57;30;0.9631306609829936
57;22;1
57;40;0.9803834969991647
57;42;0.9951978929176307
57;63;1
57;64;0.983698103978507
57;51;0.9653696897578906
57;41;0.9900967843439802
57;34;0.9842928181928713
57;65;0.9835943645983896
57;45;1
57;26;1
57;25;0.9825544913163399
57;47;1
57;33;1
57;50;0.9835943645983896
57;56;0.9747779357269571
57;43;1
57;35;1
57;37;0.9961281223278857
57;61;1
57;46;1
57;39;1
57;32;0.9923435391106966
57;31;1
57;29;1
57;48;0.9933868754302259
57;67;0.9835943645983896
57;55;0.9842928181928713
57;28;0.9960906788062934
57;54;0.9862260316386753
57;23;1
52;69;0.9926824602332773
52;60;0.9835943645983896
52;59;0.9842928181928713
52;53;0.9902980163575674
52;44;0.9842928181928713
52;68;1
52;27;1
52;21;0.9961281223278857
52;38;1
52;24;1
52;58;0.9835943645983896
52;20;1
52;49;0.9813788852301071
52;36;0.9938824925279787
52;30;0.9735817104622009
52;22;1
52;40;0.9803834969991647
52;42;0.9951978929176307
52;63;1
52;64;0.983698103978507
52;51;0.9653696897578906
52;41;0.9900967843439802
52;34;0.9842928181928713
52;65;0.9835943645983896
52;45;1
52;26;1
52;25;0.9825544913163399
52;47;1
52;33;1
52;50;0.9835943645983896
52;56;0.9747779357269571
52;43;1
52;35;1
52;37;0.9961281223278857
52;61;1
52;46;1
52;39;1
52;32;0.9923435391106966
52;31;1
52;29;1
52;48;0.9933868754302259
52;67;0.9835943645983896
52;55;0.9842928181928713
52;28;0.9960906788062934
52;54;0.9862260316386753
52;23;1
69;60;0.9744881322944108
69;59;0.9751865858888925
69;53;0.9811917840535885
69;44;0.9751865858888925
69;68;0.9908937676960212
69;27;0.9908937676960212
69;21;0.9870218900239068
69;38;0.9908937676960212
69;24;0.980442718216814
69;58;0.9744881322944108
69;20;0.9908937676960212
69;49;0.9722726529261282
69;36;0.9847762602239998
69;30;0.9631306609829936
69;22;0.9908937676960212
69;40;0.9712772646951859
69;42;0.9860916606136519
69;63;0.9908937676960212
69;64;0.9745918716745282
69;51;0.9562634574539118
69;41;0.9809905520400014
69;34;0.9751865858888925
69;65;0.9744881322944108
69;45;0.9908937676960212
69;26;0.9908937676960212
69;25;0.9734482590123611
69;47;0.9908937676960212
69;33;0.9908937676960212
69;50;0.9744881322944108
69;56;0.9656717034229784
69;43;0.9908937676960212
69;35;0.9908937676960212
69;37;0.9870218900239068
69;61;0.9908937676960212
69;46;0.9908937676960212
69;39;0.9908937676960212
69;32;0.9832373068067177
69;31;0.9908937676960212
69;29;0.9908937676960212
69;48;0.9842806431262471
69;67;0.9744881322944108
69;55;0.9751865858888925
69;28;0.9869844465023146
69;54;0.9771197993346964
69;23;0.9908937676960212
60;59;0.9842928181928713
60;53;0.9902980163575674
60;44;0.9842928181928713
60;68;1
60;27;1
60;21;0.9961281223278857
60;38;1
60;24;0.9895489505207927
60;58;1
60;20;1
60;49;0.9813788852301071
60;36;0.9938824925279787
60;30;0.9631306609829936
60;22;1
60;40;0.9803834969991647
60;42;0.9951978929176307
60;63;1
60;64;0.983698103978507
60;51;0.9653696897578906
60;41;0.9900967843439802
60;34;0.9842928181928713
60;65;1
60;45;1
60;26;1
60;25;0.9825544913163399
60;47;1
60;33;1
60;50;1
60;56;0.9747779357269571
60;43;1
60;35;1
60;37;0.9961281223278857
60;61;1
60;46;1
60;39;1
60;32;0.9923435391106966
60;31;1
60;29;1
60;48;0.9933868754302259
60;67;1
60;55;0.9842928181928713
60;28;0.9960906788062934
60;54;0.9862260316386753
60;23;1
59;53;0.9902980163575674
59;44;1
59;68;1
59;27;1
59;21;0.9961281223278857
59;38;1
59;24;0.9895489505207927
59;58;0.9835943645983896
59;20;1
59;49;0.9813788852301071
59;36;0.9938824925279787
59;30;0.9788378427901223
59;22;1
59;40;0.9960906788062934
59;42;0.9951978929176307
59;63;1
59;64;0.983698103978507
59;51;0.9810768715650193
59;41;1
59;34;1
59;65;0.9835943645983896
59;45;1
59;26;1
59;25;0.9825544913163399
59;47;1
59;33;1
59;50;0.9835943645983896
59;56;0.9904851175340859
59;43;1
59;35;1
59;37;0.9961281223278857
59;61;1
59;46;1
59;39;1
59;32;0.9923435391106966
59;31;1
59;29;1
59;48;0.9933868754302259
59;67;0.9835943645983896
59;55;1
59;28;0.9960906788062934
59;54;0.9862260316386753
59;23;1
53;44;0.9842928181928713
53;68;1
53;27;1
53;21;0.9961281223278857
53;38;1
53;24;0.9895489505207927
53;58;0.9835943645983896
53;20;1
53;49;0.9813788852301071
53;36;0.9938824925279787
53;30;0.9631306609829936
53;22;1
53;40;0.9803834969991647
53;42;0.9951978929176307
53;63;1
53;64;0.983698103978507
53;51;0.9750716734003233
53;41;0.9900967843439802
53;34;0.9842928181928713
53;65;0.9835943645983896
53;45;1
53;26;1
53;25;0.9825544913163399
53;47;1
53;33;1
53;50;0.9835943645983896
53;56;0.9747779357269571
53;43;1
53;35;1
53;37;0.9961281223278857
53;61;1
53;46;1
53;39;1
53;32;0.9923435391106966
53;31;1
53;29;1
53;48;0.9933868754302259
53;67;0.9835943645983896
53;55;0.9842928181928713
53;28;0.9960906788062934
53;54;0.9862260316386753
53;23;1
44;68;1
44;27;1
44;21;0.9961281223278857
44;38;1
44;24;0.9895489505207927
44;58;0.9835943645983896
44;20;1
44;49;0.9813788852301071
44;36;0.9938824925279787
44;30;0.9788378427901223
44;22;1
44;40;0.9960906788062934
44;42;0.9951978929176307
44;63;1
44;64;0.983698103978507
44;51;0.9810768715650193
44;41;1
44;34;1
44;65;0.9835943645983896
44;45;1
44;26;1
44;25;0.9825544913163399
44;47;1
44;33;1
44;50;0.9835943645983896
44;56;0.9904851175340859
44;43;1
44;35;1
44;37;0.9961281223278857
44;61;1
44;46;1
44;39;1
44;32;0.9923435391106966
44;31;1
44;29;1
44;48;0.9933868754302259
44;67;0.9835943645983896
44;55;1
44;28;0.9960906788062934
44;54;0.9862260316386753
44;23;1
68;27;0.9904851175340859
68;21;0.9866132398619716
68;38;0.9904851175340859
68;24;0.9800340680548786
68;58;0.9740794821324754
68;20;0.9904851175340859
68;49;0.9718640027641929
68;36;0.9843676100620645
68;30;0.9536157785170795
68;22;0.9904851175340859
68;40;0.9708686145332507
68;42;0.9856830104517166
68;63;0.9904851175340859
68;64;0.9741832215125928
68;51;0.9558548072919766
68;41;0.9805819018780662
68;34;0.9747779357269571
68;65;0.9740794821324754
68;45;0.9904851175340859
68;26;0.9904851175340859
68;25;0.9730396088504257
68;47;0.9904851175340859
68;33;0.9904851175340859
68;50;0.9740794821324754
68;56;0.965263053261043
68;43;0.9904851175340859
68;35;0.9904851175340859
68;37;0.9866132398619716
68;61;0.9904851175340859
68;46;0.9904851175340859
68;39;0.9904851175340859
68;32;0.9828286566447825
68;31;0.9904851175340859
68;29;0.9904851175340859
68;48;0.9838719929643118
68;67;0.9740794821324754
68;55;0.9747779357269571
68;28;0.9865757963403794
68;54;0.9767111491727611
68;23;0.9904851175340859
27;21;0.9961281223278857
27;38;1
27;24;0.9895489505207927
27;58;0.9835943645983896
27;20;1
27;49;0.9813788852301071
27;36;0.9938824925279787
27;30;0.9631306609829936
27;22;1
27;40;0.9803834969991647
27;42;0.9951978929176307
27;63;1
27;64;0.983698103978507
27;51;0.9653696897578906
27;41;0.9900967843439802
27;34;0.9842928181928713
27;65;0.9835943645983896
27;45;1
27;26;1
27;25;0.9825544913163399
27;47;1
27;33;1
27;50;0.9835943645983896
27;56;0.9747779357269571
27;43;1
27;35;1
27;37;0.9961281223278857
27;61;1
27;46;1
27;39;1
27;32;0.9923435391106966
27;31;1
27;29;1
27;48;0.9933868754302259
27;67;0.9835943645983896
27;55;0.9842928181928713
27;28;0.9960906788062934
27;54;0.9862260316386753
27;23;1
21;38;1
21;24;0.9895489505207927
21;58;0.9835943645983896
21;20;1
21;49;0.9813788852301071
21;36;0.9938824925279787
21;30;0.9631306609829936
21;22;1
21;40;0.9803834969991647
21;42;0.9951978929176307
21;63;1
21;64;0.983698103978507
21;51;0.9653696897578906
21;41;0.9900967843439802
21;34;0.9842928181928713
21;65;0.9835943645983896
21;45;1
21;26;1
21;25;0.9825544913163399
21;47;1
21;33;1
21;50;0.9835943645983896
21;56;0.9747779357269571
21;43;1
21;35;1
21;37;0.9961281223278857
21;61;1
21;46;1
21;39;1
21;32;0.9923435391106966
21;31;1
21;29;1
21;48;0.9933868754302259
21;67;0.9835943645983896
21;55;0.9842928181928713
21;28;0.9960906788062934
21;54;0.9862260316386753
21;23;1
38;24;0.9863798079025811
38;58;0.9804252219801779
38;20;1
38;49;0.9782097426118954
38;36;0.990713349909767
38;30;0.9599615183647819
38;22;0.9968308573817883
38;40;0.977214354380953
38;42;0.9920287502994191
38;63;0.9968308573817883
38;64;0.9805289613602953
38;51;0.962200547139679
38;41;0.9869276417257685
38;34;0.9811236755746596
38;65;0.9835943645983896
38;45;0.9968308573817883
38;26;0.9968308573817883
38;25;0.9793853486981282
38;47;0.9968308573817883
38;33;0.9968308573817883
38;50;0.9835943645983896
38;56;0.9716087931087455
38;43;0.9968308573817883
38;35;0.9968308573817883
38;37;0.9929589797096741
38;61;0.9968308573817883
38;46;0.9968308573817883
38;39;0.9968308573817883
38;32;0.989174396492485
38;31;0.9968308573817883
38;29;0.9968308573817883
38;48;0.9902177328120142
38;67;0.9804252219801779
38;55;0.9811236755746596
38;28;0.9929215361880818
38;54;0.9862260316386753
38;23;0.9968308573817883
24;58;0.9835943645983896
24;20;1
24;49;0.9813788852301071
24;36;0.9938824925279787
24;30;0.9735817104622009
24;22;1
24;40;0.9803834969991647
24;42;0.9951978929176307
24;63;1
24;64;0.983698103978507
24;51;0.9653696897578906
24;41;0.9900967843439802
24;34;0.9842928181928713
24;65;0.9835943645983896
24;45;1
24;26;1
24;25;0.9825544913163399
24;47;1
24;33;1
24;50;0.9835943645983896
24;56;0.9747779357269571
24;43;1
24;35;1
24;37;0.9961281223278857
24;61;1
24;46;1
24;39;1
24;32;0.9923435391106966
24;31;1
24;29;1
24;48;0.9933868754302259
24;67;0.9835943645983896
24;55;0.9842928181928713
24;28;0.9960906788062934
24;54;0.9862260316386753
24;23;1
58;20;0.9900967843439802
58;49;0.9714756695740873
58;36;0.9839792768719589
58;30;0.9532274453269738
58;22;0.9900967843439802
58;40;0.970480281343145
58;42;0.9852946772616109
58;63;0.9900967843439802
58;64;0.9737948883224872
58;51;0.9554664741018709
58;41;0.9801935686879605
58;34;0.9743896025368515
58;65;0.9900967843439802
58;45;0.9900967843439802
58;26;0.9900967843439802
58;25;0.9726512756603202
58;47;0.9900967843439802
58;33;0.9900967843439802
58;50;0.9900967843439802
58;56;0.9648747200709373
58;43;0.9900967843439802
58;35;0.9900967843439802
58;37;0.9862249066718659
58;61;0.9900967843439802
58;46;0.9900967843439802
58;39;0.9900967843439802
58;32;0.9923435391106966
58;31;0.9900967843439802
58;29;0.9900967843439802
58;48;0.9834836597742062
58;67;0.9900967843439802
58;55;0.9743896025368515
58;28;0.9861874631502737
58;54;0.9763228159826555
58;23;0.9900967843439802
20;49;0.9782097426118954
20;36;0.990713349909767
20;30;0.9599615183647819
20;22;0.9968308573817883
20;40;0.977214354380953
20;42;0.9920287502994191
20;63;0.9968308573817883
20;64;0.9805289613602953
20;51;0.962200547139679
20;41;0.9869276417257685
20;34;0.9811236755746596
20;65;0.9835943645983896
20;45;0.9968308573817883
20;26;0.9968308573817883
20;25;0.9793853486981282
20;47;0.9968308573817883
20;33;0.9968308573817883
20;50;0.9835943645983896
20;56;0.9716087931087455
20;43;0.9968308573817883
20;35;0.9968308573817883
20;37;0.9929589797096741
20;61;0.9968308573817883
20;46;0.9968308573817883
20;39;0.9968308573817883
20;32;0.989174396492485
20;31;0.9968308573817883
20;29;0.9968308573817883
20;48;0.9902177328120142
20;67;0.9804252219801779
20;55;0.9811236755746596
20;28;0.9929215361880818
20;54;0.9862260316386753
20;23;0.9968308573817883
49;36;0.9819148149325302
49;30;0.9347573479859347
49;22;0.9880323224045515
49;40;0.9520101840021059
49;42;0.9668245799205718
49;63;0.9716266870029411
49;64;0.9553247909814482
49;51;0.9369963767608318
49;41;0.9617234713469214
49;34;0.9559195051958124
49;65;0.9552210516013308
49;45;0.9880323224045515
49;26;0.9716266870029411
49;25;0.9541811783192811
49;47;0.9716266870029411
49;33;0.9716266870029411
49;50;0.9552210516013308
49;56;0.9559195051958124
49;43;0.9716266870029411
49;35;0.9716266870029411
49;37;0.9677548093308268
49;61;0.9716266870029411
49;46;0.9716266870029411
49;39;0.9716266870029411
49;32;0.9639702261136377
49;31;0.9828037533221178
49;29;0.9716266870029411
49;48;0.9814191978347774
49;67;0.9552210516013308
49;55;0.9559195051958124
49;28;0.9677173658092346
49;54;0.9578527186416164
49;23;0.9716266870029411
36;30;0.9306591768608881
36;22;0.9839341512795049
36;40;0.9479120128770593
36;42;0.9627264087955252
36;63;0.9675285158778945
36;64;0.9512266198564016
36;51;0.9419956476741123
36;41;0.9576253002218748
36;34;0.9518213340707657
36;65;0.9511228804762841
36;45;0.9839341512795049
36;26;0.9675285158778945
36;25;0.9500830071942344
36;47;0.9675285158778945
36;33;0.9675285158778945
36;50;0.9511228804762841
36;56;0.9423064516048517
36;43;0.9675285158778945
36;35;0.9675285158778945
36;37;0.9636566382057802
36;61;0.9675285158778945
36;46;0.9675285158778945
36;39;0.9675285158778945
36;32;0.9598720549885911
36;31;0.9787055821970712
36;29;0.9675285158778945
36;48;0.9773210267097308
36;67;0.9511228804762841
36;55;0.9518213340707657
36;28;0.963619194684188
36;54;0.9598720549885911
36;23;0.9675285158778945
30;22;0.9908937676960212
30;40;0.9908937676960212
30;42;0.9860916606136519
30;63;0.9908937676960212
30;64;0.9745918716745282
30;51;0.9719706392610405
30;41;0.9908937676960212
30;34;0.9908937676960212
30;65;0.9744881322944108
30;45;0.9908937676960212
30;26;0.9908937676960212
30;25;0.9734482590123611
30;47;0.9908937676960212
30;33;0.9908937676960212
30;50;0.9744881322944108
30;56;0.9813788852301071
30;43;0.9908937676960212
30;35;0.9908937676960212
30;37;0.9870218900239068
30;61;0.9908937676960212
30;46;0.9908937676960212
30;39;0.9908937676960212
30;32;0.9832373068067177
30;31;0.9908937676960212
30;29;0.9908937676960212
30;48;0.9842806431262471
30;67;0.9744881322944108
30;55;0.9908937676960212
30;28;0.9908937676960212
30;54;0.9771197993346964
30;23;0.9908937676960212
22;40;0.9639778615975544
22;42;0.9787922575160203
22;63;0.9835943645983896
22;64;0.9672924685768965
22;51;0.9489640543562803
22;41;0.9736911489423699
22;34;0.9678871827912608
22;65;0.9671887291967791
22;45;1
22;26;0.9835943645983896
22;25;0.9661488559147295
22;47;0.9835943645983896
22;33;0.9835943645983896
22;50;0.9671887291967791
22;56;0.9583723003253467
22;43;0.9835943645983896
22;35;0.9835943645983896
22;37;0.9797224869262753
22;61;0.9835943645983896
22;46;0.9835943645983896
22;39;0.9835943645983896
22;32;0.9759379037090862
22;31;0.9947714309175663
22;29;0.9835943645983896
22;48;0.9933868754302259
22;67;0.9671887291967791
22;55;0.9678871827912608
22;28;0.9796850434046831
22;54;0.9698203962370648
22;23;0.9835943645983896
40;42;0.9951978929176307
40;63;1
40;64;0.983698103978507
40;51;0.9810768715650193
40;41;1
40;34;1
40;65;0.9835943645983896
40;45;1
40;26;1
40;25;0.9825544913163399
40;47;1
40;33;1
40;50;0.9835943645983896
40;56;0.9904851175340859
40;43;1
40;35;1
40;37;0.9961281223278857
40;61;1
40;46;1
40;39;1
40;32;0.9923435391106966
40;31;1
40;29;1
40;48;0.9933868754302259
40;67;0.9835943645983896
40;55;1
40;28;1
40;54;0.9862260316386753
40;23;1
42;63;0.9912593868383403
42;64;0.9749574908168473
42;51;0.956629076596231
42;41;0.9813561711823205
42;34;0.9755522050312115
42;65;0.9748537514367299
42;45;0.9912593868383403
42;26;0.9912593868383403
42;25;0.9749574908168473
42;47;0.9912593868383403
42;33;0.9912593868383403
42;50;0.9748537514367299
42;56;0.9660373225652975
42;43;0.9889242898049715
42;35;0.9912593868383403
42;37;0.987387509166226
42;61;0.9912593868383403
42;46;0.9912593868383403
42;39;0.9912593868383403
42;32;0.9836029259490369
42;31;0.9912593868383403
42;29;0.9912593868383403
42;48;0.9846462622685662
42;67;0.9748537514367299
42;55;0.9755522050312115
42;28;0.9873500656446338
42;54;0.9774854184770155
42;23;0.9912593868383403
63;64;0.983698103978507
63;51;0.9653696897578906
63;41;0.9900967843439802
63;34;0.9842928181928713
63;65;0.9835943645983896
63;45;1
63;26;1
63;25;0.9825544913163399
63;47;1
63;33;1
63;50;0.9835943645983896
63;56;0.9747779357269571
63;43;1
63;35;1
63;37;0.9961281223278857
63;61;1
63;46;1
63;39;1
63;32;0.9923435391106966
63;31;1
63;29;1
63;48;0.9933868754302259
63;67;0.9835943645983896
63;55;0.9842928181928713
63;28;0.9960906788062934
63;54;0.9862260316386753
63;23;1
64;51;0.9653696897578906
64;41;0.9900967843439802
64;34;0.9842928181928713
64;65;0.9835943645983896
64;45;1
64;26;1
64;25;0.9988563873378329
64;47;1
64;33;1
64;50;0.9835943645983896
64;56;0.9747779357269571
64;43;1
64;35;1
64;37;0.9961281223278857
64;61;1
64;46;1
64;39;1
64;32;0.9923435391106966
64;31;1
64;29;1
64;48;0.9933868754302259
64;67;0.9835943645983896
64;55;0.9842928181928713
64;28;0.9960906788062934
64;54;0.9862260316386753
64;23;1
51;41;0.9902393624818651
51;34;0.9902393624818651
51;65;0.9738337270802546
51;45;0.9902393624818651
51;26;0.9902393624818651
51;25;0.972793853798205
51;47;0.9902393624818651
51;33;0.9902393624818651
51;50;0.9738337270802546
51;56;0.980724480015951
51;43;0.9902393624818651
51;35;0.9902393624818651
51;37;0.9863674848097508
51;61;0.9902393624818651
51;46;0.9902393624818651
51;39;0.9902393624818651
51;32;0.9825829015925617
51;31;0.9902393624818651
51;29;0.9902393624818651
51;48;0.983626237912091
51;67;0.9738337270802546
51;55;0.9902393624818651
51;28;0.9863300412881586
51;54;0.9721318521133544
51;23;0.9902393624818651
41;34;0.9765970727307586
41;65;0.97104279488024
41;45;0.9874484302818505
41;26;0.9874484302818505
41;25;0.9700029215981903
41;47;0.9874484302818505
41;33;0.9874484302818505
41;50;0.97104279488024
41;56;0.9670821902648444
41;43;0.9874484302818505
41;35;0.9874484302818505
41;37;0.9835765526097362
41;61;0.9874484302818505
41;46;0.9874484302818505
41;39;0.9874484302818505
41;32;0.9797919693925471
41;31;0.9874484302818505
41;29;0.9874484302818505
41;48;0.9808353057120763
41;67;0.97104279488024
41;55;0.9765970727307586
41;28;0.9835391090881439
41;54;0.9736744619205258
41;23;0.9874484302818505
34;65;0.9835943645983896
34;45;1
34;26;1
34;25;0.9825544913163399
34;47;1
34;33;1
34;50;0.9835943645983896
34;56;0.9904851175340859
34;43;1
34;35;1
34;37;0.9961281223278857
34;61;1
34;46;1
34;39;1
34;32;0.9923435391106966
34;31;1
34;29;1
34;48;0.9933868754302259
34;67;0.9835943645983896
34;55;1
34;28;0.9960906788062934
34;54;0.9862260316386753
34;23;1
65;45;0.9929112274986492
65;26;0.9929112274986492
65;25;0.9754657188149891
65;47;0.9968308573817883
65;33;0.9929112274986492
65;50;0.9960803701168609
65;56;0.9676891632256064
65;43;0.9929112274986492
65;35;0.9929112274986492
65;37;0.989039349826535
65;61;0.9929112274986492
65;46;0.9929112274986492
65;39;0.9929112274986492
65;32;0.9852547666093459
65;31;0.9929112274986492
65;29;0.9929112274986492
65;48;0.9862981029288751
65;67;0.9929112274986492
65;55;0.9772040456915205
65;28;0.9890019063049427
65;54;0.9823064017555361
65;23;0.9929112274986492
45;26;0.9835943645983896
45;25;0.9661488559147295
45;47;0.9835943645983896
45;33;0.9835943645983896
45;50;0.9671887291967791
45;56;0.9583723003253467
45;43;0.9835943645983896
45;35;0.9835943645983896
45;37;0.9797224869262753
45;61;0.9835943645983896
45;46;0.9835943645983896
45;39;0.9835943645983896
45;32;0.9759379037090862
45;31;0.9947714309175663
45;29;0.9835943645983896
45;48;0.9933868754302259
45;67;0.9671887291967791
45;55;0.9678871827912608
45;28;0.9796850434046831
45;54;0.9698203962370648
45;23;0.9835943645983896
26;25;0.9784794981712677
26;47;0.9959250068549278
26;33;0.9959250068549278
26;50;0.9795193714533174
26;56;0.9707029425818849
26;43;0.9959250068549278
26;35;0.9959250068549278
26;37;0.9920531291828135
26;61;0.9959250068549278
26;46;0.9959250068549278
26;39;0.9959250068549278
26;32;0.9882685459656244
26;31;0.9959250068549278
26;29;0.9959250068549278
26;48;0.9893118822851537
26;67;0.9795193714533174
26;55;0.9802178250477991
26;28;0.9920156856612212
26;54;0.982151038493603
26;23;0.9959250068549278
25;47;0.9933868754302259
25;33;0.9933868754302259
25;50;0.9769812400286154
25;56;0.968164811157183
25;43;1
25;35;0.9933868754302259
25;37;0.9895149977581116
25;61;0.9933868754302259
25;46;0.9933868754302259
25;39;0.9933868754302259
25;32;0.9857304145409225
25;31;0.9933868754302259
25;29;0.9933868754302259
25;48;0.9867737508604517
25;67;0.9769812400286154
25;55;0.9776796936230971
25;28;0.9894775542365194
25;54;0.9796129070689011
25;23;0.9933868754302259
47;33;0.9960803701168609
47;50;0.9796747347152505
47;56;0.970858305843818
47;43;0.9960803701168609
47;35;0.9960803701168609
47;37;0.9922084924447466
47;61;0.9960803701168609
47;46;0.9960803701168609
47;39;0.9960803701168609
47;32;0.9884239092275575
47;31;0.9960803701168609
47;29;0.9960803701168609
47;48;0.9894672455470868
47;67;0.9796747347152505
47;55;0.9803731883097322
47;28;0.9921710489231543
47;54;0.9823064017555361
47;23;0.9960803701168609
33;50;0.9820316364868427
33;56;0.9732152076154102
33;43;0.9984372718884531
33;35;0.9984372718884531
33;37;0.9945653942163388
33;61;0.9984372718884531
33;46;0.9984372718884531
33;39;0.9984372718884531
33;32;0.9907808109991497
33;31;0.9984372718884531
33;29;0.9984372718884531
33;48;0.991824147318679
33;67;0.9820316364868427
33;55;0.9827300900813244
33;28;0.9945279506947465
33;54;0.9846633035271283
33;23;0.9984372718884531
50;56;0.9681245090278601
50;43;0.9933465733009029
50;35;0.9933465733009029
50;37;0.9894746956287886
50;61;0.9933465733009029
50;46;0.9968308573817883
50;39;0.9933465733009029
50;32;0.9811991830361717
50;31;0.9933465733009029
50;29;0.9933465733009029
50;48;0.9867334487311288
50;67;0.9933465733009029
50;55;0.9776393914937742
50;28;0.9894372521071964
50;54;0.978250818182362
50;23;0.9933465733009029
56;43;1
56;35;1
56;37;0.9961281223278857
56;61;1
56;46;1
56;39;1
56;32;0.9923435391106966
56;31;1
56;29;1
56;48;0.9933868754302259
56;67;0.9835943645983896
56;55;1
56;28;0.9960906788062934
56;54;0.9862260316386753
56;23;1
43;35;0.9817358065874728
43;37;0.9778639289153586
43;61;0.9817358065874728
43;46;0.9817358065874728
43;39;0.9817358065874728
43;32;0.9740793456981695
43;31;0.9817358065874728
43;29;0.9817358065874728
43;48;0.9751226820176987
43;67;0.9653301711858624
43;55;0.9660286247803441
43;28;0.9778264853937663
43;54;0.9679618382261481
43;23;0.9817358065874728
35;37;0.9961281223278857
35;61;1
35;46;1
35;39;1
35;32;0.9923435391106966
35;31;1
35;29;1
35;48;0.9933868754302259
35;67;0.9835943645983896
35;55;0.9842928181928713
35;28;0.9960906788062934
35;54;0.9862260316386753
35;23;1
37;61;1
37;46;1
37;39;1
37;32;0.9923435391106966
37;31;1
37;29;1
37;48;0.9933868754302259
37;67;0.9835943645983896
37;55;0.9842928181928713
37;28;0.9960906788062934
37;54;0.9862260316386753
37;23;1
61;46;1
61;39;1
61;32;0.9923435391106966
61;31;1
61;29;1
61;48;0.9933868754302259
61;67;0.9835943645983896
61;55;0.9842928181928713
61;28;0.9960906788062934
61;54;0.9862260316386753
61;23;1
46;39;0.9965157159191146
46;32;0.9843683256543834
46;31;0.9965157159191146
46;29;0.9965157159191146
46;48;0.9899025913493404
46;67;0.9801100805175041
46;55;0.9808085341119859
46;28;0.992606394725408
46;54;0.978250818182362
46;23;0.9965157159191146
39;32;0.9923435391106966
39;31;1
39;29;1
39;48;0.9933868754302259
39;67;0.9835943645983896
39;55;0.9842928181928713
39;28;0.9960906788062934
39;54;0.9862260316386753
39;23;1
32;31;0.9900967843439802
32;29;0.9900967843439802
32;48;0.9834836597742062
32;67;0.9736911489423699
32;55;0.9743896025368515
32;28;0.9861874631502737
32;54;0.9839792768719589
32;23;0.9900967843439802
31;29;0.9960906788062934
31;48;0.9933868754302259
31;67;0.9796850434046831
31;55;0.9803834969991647
31;28;0.992181357612587
31;54;0.9823167104449687
31;23;0.9960906788062934
29;48;0.989157691110216
29;67;0.9793651802783797
29;55;0.9985369623842851
29;28;0.9918614944862836
29;54;0.9819968473186653
29;23;0.9957708156799902
48;67;0.9623435384991244
48;55;0.9630419920936061
48;28;0.9748398527070282
48;54;0.96497520553941
48;23;0.9787491739007348
67;55;0.9842928181928713
67;28;0.9960906788062934
67;54;0.9862260316386753
67;23;1
55;28;0.9960906788062934
55;54;0.9862260316386753
55;23;1
28;54;0.9862260316386753
28;23;1
54;23;0.9933535651359305
