a1;a2;weight
21;44;0.9644399772716568
21;61;0.9592888883851237
21;68;0.9660804130725822
21;41;0.9621667073086707
21;59;0.9617953918927779
21;37;0.9820028844109805
21;31;0.9474158017440613
21;26;0.9739581002544211
21;39;0.9627010118753955
21;50;0.9515278539067911
21;65;0.9499721783344586
21;42;0.9797500805798152
21;28;0.9589268125417384
21;64;0.9574835881692488
21;43;0.9739581002544211
21;55;0.9705048179875762
21;29;0.9644399772716568
21;33;0.9656778079637114
21;56;0.9739581002544211
21;36;0.9537956803608114
21;58;0.9729424649295483
21;66;0.9467876892452398
21;22;0.9534908365135408
21;48;0.972311639498732
21;38;0.9391353494399738
21;60;0.9739581002544211
21;53;0.9644399772716568
21;67;0.9739581002544211
21;25;0.9404921821559304
21;69;0.9743087367027039
21;47;0.9616853765505227
21;46;0.9820028844109805
21;51;0.9653743523445101
21;54;0.9574737940590956
21;57;0.9739581002544211
21;32;0.9627010118753955
21;52;0.9707307902830262
21;45;0.9647523423144339
21;49;0.9600012593118624
21;20;0.9739581002544211
21;30;0.9678870161976745
21;34;0.9382839028654301
21;27;0.9579207337986959
21;23;0.9517245233003876
21;35;0.9551099494523378
21;40;0.9723030652685809
21;63;0.9513199139113921
21;62;0.9520521476281922
21;24;0.9739581002544211
44;61;0.9683763152787236
44;68;0.973521379210493
44;41;0.9696076734465815
44;59;0.9607124425829235
44;37;0.9813990663923319
44;31;0.954856767881972
44;26;0.9813990663923319
44;39;0.9510259685692882
44;50;0.9589688200447019
44;65;0.9674623021743308
44;42;0.9793193844906506
44;28;0.947251769235631
44;64;0.9649245543071596
44;43;0.9813990663923319
44;55;0.9779457841254869
44;29;0.9813990663923319
44;33;0.9760337990093916
44;56;0.9813990663923319
44;36;0.9764285921302057
44;58;0.9803834310674591
44;66;0.9542286553831506
44;22;0.9609318026514516
44;48;0.9425945577620953
44;38;0.9465763155778846
44;60;0.9622830569483138
44;53;0.9943261773512809
44;67;0.9622830569483138
44;25;0.940061486066766
44;69;0.9737049186840553
44;47;0.9691263426884335
44;46;0.9813990663923319
44;51;0.9728153184824209
44;54;0.9649147601970064
44;57;0.9813990663923319
44;32;0.9701419780133063
44;52;0.9660175822212995
44;45;0.9601328250761983
44;49;0.9483262160057552
44;20;0.9813990663923319
44;30;0.96745632010851
44;34;0.952594966580529
44;27;0.9619891737788792
44;23;0.9516578385719116
44;35;0.9625509155902486
44;40;0.9797440314064918
44;63;0.9682790030320673
44;62;0.9752160941167836
44;24;0.9501288827486764
61;68;0.9658216966821521
61;41;0.9619079909182406
61;59;0.9585604614059774
61;37;0.973699383863991
61;31;0.9471570853536312
61;26;0.973699383863991
61;39;0.9433262860409474
61;50;0.9512691375163609
61;65;0.95976261964599
61;42;0.9646817021906564
61;28;0.9395520867072902
61;64;0.9572248717788188
61;43;0.973699383863991
61;55;0.9702461015971461
61;29;0.973699383863991
61;33;0.9648925239004587
61;56;0.9860063872947532
61;36;0.9630550869531458
61;58;0.9726837485391182
61;66;0.9465289728548097
61;22;0.965539123553873
61;48;0.9279568754621011
61;38;0.9388766330495437
61;60;0.9675104853789219
61;53;0.973699383863991
61;67;0.9675104853789219
61;25;0.9254238037667718
61;69;0.9635399826989889
61;47;0.9614266601600926
61;46;0.973699383863991
61;51;0.96511563595408
61;54;0.9572150776686655
61;57;0.973699383863991
61;32;0.9624422954849654
61;52;0.9583178996929587
61;45;0.9524331425478575
61;49;0.9406265334774143
61;20;0.973699383863991
61;30;0.9528186378085158
61;34;0.9448952840521881
61;27;0.9511957918129302
61;23;0.9461742678939933
61;35;0.9548512330619078
61;40;0.9720443488781508
61;63;0.9605793205037264
61;62;0.9618425889397236
61;24;0.9424292002203355
68;41;0.9882086070542496
68;59;0.9697952532078273
68;37;1
68;31;0.9734577014896402
68;26;1
68;39;0.9696269021769564
68;50;0.97756975365237
68;65;0.986063235781999
68;42;0.9979203180983187
68;28;0.9658527028432993
68;64;0.9835254879148277
68;43;1
68;55;0.9965467177331551
68;29;0.9904818770172357
68;33;0.9946347326170597
68;56;1
68;36;0.9798375801063904
68;58;0.9989843646751272
68;66;0.9773493244278175
68;22;0.9795327362591197
68;48;0.9611954913697635
68;38;0.9651772491855527
68;60;0.980883990555982
68;53;0.9904818770172357
68;67;0.980883990555982
68;25;0.9586624196744341
68;69;0.9923058522917234
68;47;0.9877272762961016
68;46;1
