a1;a2;weight
26;59;0.9728933441221879
26;54;0.9684935923584226
26;31;0.9599336408124831
26;35;0.9728933441221879
26;21;0.9813347210380965
26;55;0.9807513960443522
26;50;0.9682092872923332
26;46;0.9813347210380965
26;52;0.9605449520514316
26;33;0.9813347210380965
26;28;0.9861775777672239
26;39;0.9840613672261771
26;69;0.9705537841921883
26;57;0.9687152370246142
26;22;0.9813347210380965
26;43;0.9813347210380965
34;61;0.9832871761861134
34;60;0.9919164698543588
34;65;0.9825191500245225
34;23;0.9768408856644998
34;44;0.9951571432708727
34;49;0.9919164698543588
34;47;0.9795076813741903
34;63;0.9865089945146149
34;58;0.977577088442916
34;27;0.9919164698543588
34;64;0.9919164698543588
34;37;0.9865105016303415
34;45;0.9793426023515744
34;68;0.9919164698543588
34;62;0.9787910361085955
34;67;0.9886757964378449
34;66;0.9634087424616744
34;41;0.9919164698543588
34;25;0.9919164698543588
34;32;0.9835141348177595
34;56;0.9811355330084506
34;42;0.980357705163701
34;24;0.9717555148849312
34;53;0.9919164698543588
34;38;0.9566297917039207
34;36;0.9967593265834861
34;29;0.9967593265834861
34;59;0.9834750929384501
34;54;0.9790753411746849
34;31;0.9737560630452592
34;35;0.9834750929384501
34;21;0.9919164698543588
34;55;0.9913331448606145
34;50;0.9787910361085955
34;46;0.9919164698543588
34;52;0.9743673742842077
34;33;0.9919164698543588
34;28;0.9967593265834861
34;39;0.9908159239646361
34;69;0.9811355330084506
34;57;0.9919164698543588
34;22;0.9919164698543588
34;43;0.9919164698543588
61;60;0.9913700096741729
61;65;0.9819726898443367
61;23;0.9762944254843139
61;44;0.9913700096741729
61;49;0.9913700096741729
61;47;0.9822018946105183
61;63;0.985962534334429
61;58;0.9770306282627302
61;27;0.9913700096741729
61;64;0.9913700096741729
61;37;0.9859640414501556
61;45;0.9787961421713887
61;68;0.9913700096741729
61;62;0.9782445759284097
61;67;0.9913700096741729
61;66;0.9628622822814886
61;41;0.9913700096741729
61;25;0.9913700096741729
61;32;0.9829676746375737
61;56;0.9805890728282647
61;42;0.9798112449835151
61;24;0.9712090547047454
61;53;0.9913700096741729
61;38;0.9593240049402487
61;36;0.9913700096741729
61;29;0.9913700096741729
61;59;0.9829286327582643
61;54;0.978528880994499
61;31;0.9699689294485595
61;35;0.9829286327582643
61;21;0.9913700096741729
61;55;0.9994166750062558
61;50;0.9782445759284097
61;46;0.9913700096741729
61;52;0.970580240687508
61;33;0.9913700096741729
61;28;0.9913700096741729
61;39;0.9988994541102774
61;69;0.9805890728282647
61;57;0.9787505256606905
61;22;1
61;43;0.9913700096741729
60;65;0.9906026801701637
60;23;0.984924415810141
60;44;1
60;49;1
60;47;0.9875912115198315
60;63;0.9945925246602562
60;58;0.9856606185885572
60;27;1
60;64;1
60;37;0.9945940317759827
60;45;0.9874261324972157
60;68;1
60;62;0.9868745662542368
60;67;0.9967593265834861
60;66;0.9714922726073156
60;41;1
60;25;1
60;32;0.9915976649634007
60;56;0.9892190631540918
60;42;0.9884412353093422
60;24;0.9798390450305724
60;53;1
60;38;0.9647133218495619
60;36;1
60;29;1
60;59;0.9915586230840914
60;54;0.9871588713203261
60;31;0.9785989197743866
60;35;0.9915586230840914
60;21;1
60;55;0.9994166750062558
60;50;0.9868745662542368
60;46;1
60;52;0.979210231013335
60;33;1
60;28;1
60;39;0.9988994541102774
60;69;0.9892190631540918
60;57;0.9873805159865175
60;22;1
60;43;1
65;23;0.9686361299639019
65;44;0.983711714153761
65;49;0.983711714153761
65;47;0.9713029256735926
65;63;0.9783042388140172
65;58;0.9693723327423183
65;27;0.983711714153761
65;64;0.983711714153761
65;37;0.9783057459297436
65;45;0.9711378466509767
65;68;0.983711714153761
65;62;0.9705862804079978
65;67;0.9804710407372471
65;66;0.9586702044380343
65;41;0.983711714153761
65;25;0.983711714153761
65;32;0.9753093791171618
65;56;0.9729307773078528
65;42;0.9721529494631032
65;24;0.9635507591843334
65;53;0.983711714153761
65;38;0.948425036003323
65;36;0.983711714153761
65;29;0.983711714153761
65;59;0.9752703372378524
65;54;0.9708705854740871
65;31;0.9623106339281475
65;35;0.9752703372378524
65;21;0.983711714153761
65;55;0.9831283891600168
65;50;0.9705862804079978
65;46;0.983711714153761
65;52;0.9663881628440537
65;33;0.983711714153761
65;28;0.983711714153761
65;39;0.9826111682640384
65;69;0.9729307773078528
65;57;0.9710922301402786
65;22;0.983711714153761
65;43;0.983711714153761
23;44;0.9955635227537153
23;49;0.9955635227537153
23;47;0.9831547342735469
23;63;0.9901560474139715
23;58;0.9812241413422726
23;27;0.9955635227537153
23;64;0.9955635227537153
23;37;0.990157554529698
23;45;0.9829896552509311
23;68;0.9955635227537153
23;62;0.982438089007952
23;67;0.9923228493372015
23;66;0.967055795361031
23;41;0.9955635227537153
23;25;0.9955635227537153
23;32;0.9871611877171161
23;56;0.9847825859078071
23;42;0.9840047580630575
23;24;0.9754025677842878
23;53;0.9955635227537153
23;38;0.9602768446032772
23;36;0.9955635227537153
23;29;0.9955635227537153
23;59;0.9871221458378067
23;54;0.9840012078471092
23;31;0.9741624425281019
23;35;0.9871221458378067
23;21;0.9955635227537153
23;55;0.994980197759971
23;50;0.982438089007952
23;46;0.9955635227537153
23;52;0.9747737537670504
23;33;0.9955635227537153
23;28;0.9955635227537153
23;39;0.9944629768639927
23;69;0.9847825859078071
23;57;0.982944038740233
23;22;0.9955635227537153
23;43;0.9955635227537153
44;49;0.9883179496675775
44;47;0.9759091611874091
44;63;0.9829104743278336
44;58;0.9739785682561347
44;27;0.9883179496675775
44;64;0.9883179496675775
44;37;0.9829119814435602
44;45;0.9757440821647932
44;68;0.9883179496675775
44;62;0.9751925159218142
44;67;0.9850772762510637
44;66;0.9598102222748932
44;41;0.9883179496675775
44;25;0.9883179496675775
44;32;0.9799156146309783
44;56;0.9775370128216693
44;42;0.9852005618928283
44;24;0.96815699469815
44;53;0.9883179496675775
44;38;0.9530312715171394
44;36;0.9883179496675775
44;29;0.9883179496675775
44;59;0.9798765727516688
44;54;0.9754768209879036
44;31;0.9701575428584779
44;35;0.9798765727516688
44;21;0.9883179496675775
44;55;0.9877346246738332
44;50;0.9751925159218142
44;46;0.9883179496675775
44;52;0.9707688540974264
44;33;0.9883179496675775
44;28;0.9883179496675775
44;39;0.9872174037778548
44;69;0.9775370128216693
44;57;0.9756984656540951
44;22;0.9883179496675775
44;43;0.9883179496675775
49;47;0.9875912115198315
49;63;0.9945925246602562
49;58;0.9856606185885572
49;27;1
49;64;1
49;37;0.9945940317759827
49;45;0.9874261324972157
49;68;1
49;62;0.9868745662542368
49;67;0.9967593265834861
49;66;0.9714922726073156
49;41;1
49;25;1
49;32;0.9915976649634007
49;56;0.9892190631540918
49;42;0.9884412353093422
49;24;0.9798390450305724
49;53;1
49;38;0.9647133218495619
49;36;1
49;29;1
49;59;0.9915586230840914
49;54;0.9871588713203261
49;31;0.9785989197743866
49;35;0.9915586230840914
49;21;1
49;55;0.9994166750062558
49;50;0.9868745662542368
49;46;1
49;52;0.979210231013335
49;33;1
49;28;1
49;39;0.9988994541102774
49;69;0.9892190631540918
49;57;0.9873805159865175
49;22;1
49;43;1
47;63;0.9945925246602562
47;58;0.9856606185885572
47;27;1
47;64;1
47;37;0.9945940317759827
47;45;0.9874261324972157
47;68;1
47;62;0.9868745662542368
47;67;1
47;66;0.9714922726073156
47;41;1
47;25;1
47;32;0.9915976649634007
47;56;0.9892190631540918
47;42;0.9884412353093422
47;24;0.9798390450305724
47;53;1
47;38;0.9679539952660758
47;36;1
47;29;1
47;59;0.9915586230840914
47;54;0.9871588713203261
47;31;0.9785989197743866
47;35;0.9915586230840914
47;21;1
47;55;0.9994166750062558
47;50;0.9868745662542368
47;46;1
47;52;0.979210231013335
47;33;1
47;28;1
47;39;0.9988994541102774
47;69;0.9892190631540918
47;57;0.9873805159865175
47;22;1
47;43;1
63;58;0.9856606185885572
63;27;1
63;64;1
63;37;0.9945940317759827
63;45;0.9874261324972157
63;68;1
63;62;0.9868745662542368
63;67;0.9967593265834861
63;66;0.9714922726073156
63;41;1
63;25;1
63;32;0.9915976649634007
63;56;0.9892190631540918
63;42;0.9884412353093422
63;24;0.9798390450305724
63;53;1
63;38;0.9647133218495619
63;36;1
63;29;1
63;59;0.9915586230840914
63;54;0.9871588713203261
63;31;0.9785989197743866
63;35;0.9915586230840914
63;21;1
63;55;0.9994166750062558
63;50;0.9868745662542368
63;46;1
63;52;0.9846177063530789
63;33;1
63;28;1
63;39;0.9988994541102774
63;69;0.9892190631540918
63;57;0.9873805159865175
63;22;1
63;43;1
58;27;0.9865251209715912
58;64;0.9865251209715912
58;37;0.9811191527475738
58;45;0.9739512534688068
58;68;0.9865251209715912
58;62;0.9733996872258279
58;67;0.9832844475550773
58;66;0.9584336006255494
58;41;0.9865251209715912
58;25;0.9865251209715912
58;32;0.9781227859349919
58;56;0.975744184125683
58;42;0.9749663562809333
58;24;0.9663641660021636
58;53;0.9865251209715912
58;38;0.9512384428211531
58;36;0.9865251209715912
58;29;0.9865251209715912
58;59;0.9780837440556825
58;54;0.9871588713203261
58;31;0.9651240407459777
58;35;0.9780837440556825
58;21;0.9865251209715912
58;55;0.9859417959778469
58;50;0.9733996872258279
58;46;0.9865251209715912
58;52;0.9657353519849262
58;33;0.9865251209715912
58;28;1
58;39;0.9854245750818685
58;69;0.9761603911723256
58;57;0.9739056369581087
58;22;0.9865251209715912
58;43;0.9865251209715912
27;64;1
27;37;0.9945940317759827
27;45;0.9874261324972157
27;68;1
27;62;0.9868745662542368
27;67;0.9967593265834861
27;66;0.9714922726073156
27;41;1
27;25;1
27;32;0.9915976649634007
27;56;0.9892190631540918
27;42;0.9884412353093422
27;24;0.9798390450305724
27;53;1
27;38;0.9647133218495619
27;36;1
27;29;1
27;59;0.9915586230840914
27;54;0.9871588713203261
27;31;0.9785989197743866
27;35;0.9915586230840914
27;21;1
27;55;0.9994166750062558
27;50;0.9868745662542368
27;46;1
27;52;0.979210231013335
27;33;1
27;28;1
27;39;0.9988994541102774
27;69;0.9892190631540918
27;57;0.9873805159865175
27;22;1
27;43;1
64;37;0.9945940317759827
64;45;0.9874261324972157
64;68;1
64;62;0.9868745662542368
64;67;0.9967593265834861
64;66;0.9714922726073156
64;41;1
64;25;1
64;32;0.9915976649634007
64;56;0.9892190631540918
64;42;0.9884412353093422
64;24;0.9798390450305724
64;53;1
64;38;0.9647133218495619
64;36;1
64;29;1
64;59;0.9915586230840914
64;54;0.9871588713203261
64;31;0.9785989197743866
64;35;0.9915586230840914
64;21;1
64;55;0.9994166750062558
64;50;0.9868745662542368
64;46;1
64;52;0.979210231013335
64;33;1
64;28;1
64;39;0.9988994541102774
64;69;0.9892190631540918
64;57;0.9873805159865175
64;22;1
64;43;1
37;45;0.9880094574909599
37;68;1
37;62;1
37;67;0.9967593265834861
37;66;0.9846177063530789
37;41;1
37;25;1
37;32;0.9915976649634007
37;56;0.9892190631540918
37;42;0.9884412353093422
37;24;0.9798390450305724
37;53;1
37;38;0.9647133218495619
37;36;1
37;29;1
37;59;0.9915586230840914
37;54;0.9871588713203261
37;31;0.9791822447681309
37;35;0.9915586230840914
37;21;1
37;55;1
37;50;1
37;46;1
37;52;0.979210231013335
37;33;1
37;28;1
37;39;0.9988994541102774
37;69;0.9892190631540918
37;57;0.9873805159865175
37;22;1
37;43;1
45;68;1
45;62;0.9868745662542368
45;67;0.9967593265834861
45;66;0.9714922726073156
45;41;1
45;25;1
45;32;0.9915976649634007
45;56;0.9892190631540918
45;42;0.9968826122252509
45;24;0.988280421946481
45;53;1
45;38;0.9647133218495619
45;36;1
45;29;1
45;59;1
45;54;0.9871588713203261
45;31;0.9791822447681309
45;35;0.9915586230840914
45;21;1
45;55;1
45;50;0.9868745662542368
45;46;1
45;52;0.979210231013335
45;33;1
45;28;1
45;39;0.9988994541102774
45;69;0.9892190631540918
45;57;0.9873805159865175
45;22;1
45;43;1
68;62;0.9814743045585953
68;67;0.9913590648878446
68;66;0.9660920109116742
68;41;0.9945997383043585
68;25;0.9945997383043585
68;32;0.9861974032677593
68;56;0.9838188014584504
68;42;0.9830409736137008
68;24;0.974438783334931
68;53;0.9945997383043585
68;38;0.9593130601539205
68;36;0.9945997383043585
68;29;0.9945997383043585
68;59;0.9861583613884499
68;54;0.9817586096246846
68;31;0.9731986580787451
68;35;0.9861583613884499
68;21;0.9945997383043585
68;55;0.9940164133106143
68;50;0.9814743045585953
68;46;0.9945997383043585
68;52;0.9738099693176936
68;33;0.9945997383043585
68;28;0.9945997383043585
68;39;0.9934991924146359
68;69;0.9838188014584504
68;57;0.9819802542908761
68;22;0.9945997383043585
68;43;0.9945997383043585
62;67;0.9631946250441445
62;66;0.9648058113641914
62;41;0.9664352984606583
62;25;0.9664352984606583
62;32;0.9580329634240592
62;56;0.9556543616147501
62;42;0.9548765337700006
62;24;0.9462743434912309
62;53;0.9664352984606583
62;38;0.9311486203102203
62;36;0.9664352984606583
62;29;0.9664352984606583
62;59;0.9579939215447497
62;54;0.9535941697809844
62;31;0.945034218235045
62;35;0.9579939215447497
62;21;0.9664352984606583
62;55;0.9658519734669141
62;50;0.9664352984606583
62;46;0.9664352984606583
62;52;0.9593983360244476
62;33;0.9664352984606583
62;28;0.9664352984606583
62;39;0.9653347525709357
62;69;0.9556543616147501
62;57;0.953815814447176
62;22;0.9664352984606583
62;43;0.9664352984606583
67;66;0.9714922726073156
67;41;1
67;25;1
67;32;0.9915976649634007
67;56;0.9892190631540918
67;42;0.9884412353093422
67;24;0.9798390450305724
67;53;1
67;38;0.9679539952660758
67;36;1
67;29;1
67;59;0.9915586230840914
67;54;0.9871588713203261
67;31;0.9785989197743866
67;35;0.9915586230840914
67;21;1
67;55;0.9994166750062558
67;50;0.9868745662542368
67;46;1
67;52;0.979210231013335
67;33;1
67;28;1
67;39;0.9988994541102774
67;69;0.9892190631540918
67;57;0.9873805159865175
67;22;1
67;43;1
66;41;0.9654234240792667
66;25;0.9654234240792667
66;32;0.9570210890426676
66;56;0.9546424872333585
66;42;0.953864659388609
66;24;0.9452624691098392
66;53;0.9654234240792667
66;38;0.9301367459288287
66;36;0.9654234240792667
66;29;0.9654234240792667
66;59;0.9569820471633581
66;54;0.9664772790451065
66;31;0.9440223438536534
66;35;0.9569820471633581
66;21;0.974188940384523
66;55;0.9648400990855225
66;50;0.9654234240792667
66;46;0.9654234240792667
66;52;0.9600159487395229
66;33;0.9654234240792667
66;28;0.9793184077247804
66;39;0.9643228781895441
66;69;0.9685374708788722
66;57;0.9528039400657844
66;22;0.9654234240792667
66;43;0.9654234240792667
41;25;0.9906026801701637
41;32;0.9822003451335646
41;56;0.9798217433242556
41;42;0.9884412353093422
41;24;0.9636756127842319
41;53;0.9906026801701637
41;38;0.9553160020197258
41;36;0.9906026801701637
41;29;0.9906026801701637
41;59;0.9821613032542551
41;54;0.9777615514904898
41;31;0.9692015999445504
41;35;0.9821613032542551
41;21;0.9906026801701637
41;55;0.9900193551764196
41;50;0.9774772464244006
41;46;0.9906026801701637
41;52;0.9698129111834989
41;33;0.9906026801701637
41;28;0.9906026801701637
41;39;0.9827360218639368
41;69;0.9798217433242556
41;57;0.9779831961566814
41;22;0.9906026801701637
41;43;0.9906026801701637
25;32;0.9915976649634007
25;56;0.9892190631540918
25;42;0.9884412353093422
25;24;0.9798390450305724
25;53;1
25;38;0.9647133218495619
25;36;1
25;29;1
25;59;0.9915586230840914
25;54;0.9871588713203261
25;31;0.9785989197743866
25;35;0.9915586230840914
25;21;1
25;55;0.9994166750062558
25;50;0.9868745662542368
25;46;1
25;52;0.979210231013335
25;33;1
25;28;1
25;39;0.9988994541102774
25;69;0.9892190631540918
25;57;0.9873805159865175
25;22;1
25;43;1
32;56;0.9787028127362729
32;42;0.9779249848915234
32;24;0.9693227946127535
32;53;0.9894837495821811
32;38;0.954197071431743
32;36;0.9894837495821811
32;29;0.9894837495821811
32;59;0.9810423726662725
32;54;0.9766426209025072
32;31;0.9680826693565676
32;35;0.9894837495821811
32;21;0.9894837495821811
32;55;0.9889004245884369
32;50;0.9763583158364179
32;46;0.9894837495821811
32;52;0.9686939805955161
32;33;0.9894837495821811
32;28;0.9894837495821811
32;39;0.9883832036924585
32;69;0.9787028127362729
32;57;0.9768642655686987
32;22;0.9894837495821811
32;43;0.9894837495821811
56;42;0.9884412353093422
56;24;0.9798390450305724
56;53;1
56;38;0.9762601671514849
56;36;1
56;29;1
56;59;0.9915586230840914
56;54;0.9871588713203261
56;31;0.9893798566202947
56;35;0.9915586230840914
56;21;1
56;55;0.9994166750062558
56;50;0.9868745662542368
56;46;1
56;52;0.979210231013335
56;33;1
56;28;1
56;39;0.9988994541102774
56;69;1
56;57;0.9873805159865175
56;22;1
56;43;1
42;24;0.9636756127842319
42;53;0.9821613032542551
42;38;0.9468746251038171
42;36;0.9821613032542551
42;29;0.9821613032542551
42;59;0.9821613032542551
42;54;0.9693201745745812
42;31;0.9607602230286417
42;35;0.9737199263383465
42;21;0.9821613032542551
42;55;0.981577978260511
42;50;0.969035869508492
42;46;0.9821613032542551
42;52;0.9613715342675903
42;33;0.9821613032542551
42;28;0.9821613032542551
42;39;0.9742946449480282
42;69;0.971380366408347
42;57;0.9695418192407728
42;22;0.9821613032542551
42;43;0.9821613032542551
24;53;0.9894994255505586
24;38;0.9542127474001205
24;36;0.9894994255505586
24;29;0.9894994255505586
24;59;0.9894994255505586
24;54;0.9766582968708846
24;31;0.9680983453249451
24;35;0.98105804863465
24;21;0.9894994255505586
24;55;0.9889161005568143
24;50;0.9763739918047953
24;46;0.9894994255505586
24;52;0.9687096565638936
24;33;0.9894994255505586
24;28;0.9894994255505586
24;39;1
24;69;0.9787184887046504
24;57;0.9768799415370761
24;22;0.9894994255505586
24;43;0.9894994255505586
53;38;0.9647133218495619
53;36;1
53;29;1
53;59;0.9915586230840914
53;54;0.9871588713203261
53;31;0.9785989197743866
53;35;0.9915586230840914
53;21;1
53;55;0.9994166750062558
53;50;0.9868745662542368
53;46;1
53;52;0.979210231013335
53;33;1
53;28;1
53;39;0.9988994541102774
53;69;0.9892190631540918
53;57;0.9873805159865175
53;22;1
53;43;1
38;36;0.9907302902692559
38;29;0.9907302902692559
38;59;0.9822889133533472
38;54;0.977889161589582
38;31;0.9859282874901447
38;35;0.9822889133533472
38;21;0.9907302902692559
38;55;0.9901469652755116
38;50;0.9776048565234926
38;46;0.9907302902692559
38;52;0.9699405212825909
38;33;0.9907302902692559
38;28;0.9907302902692559
38;39;0.9983691123710285
38;69;0.9907302902692559
38;57;0.9781108062557734
38;22;0.9907302902692559
38;43;0.9907302902692559
36;29;1
36;59;0.986715766354964
36;54;0.9823160145911988
36;31;0.9737560630452592
36;35;0.986715766354964
36;21;0.9951571432708727
36;55;0.9945738182771284
36;50;0.9820317095251094
36;46;0.9951571432708727
36;52;0.9743673742842077
36;33;0.9951571432708727
36;28;1
36;39;0.99405659738115
36;69;0.9843762064249645
36;57;0.9825376592573902
36;22;0.9951571432708727
36;43;0.9951571432708727
29;59;0.986715766354964
29;54;0.9823160145911988
29;31;0.9737560630452592
29;35;0.986715766354964
29;21;0.9951571432708727
29;55;0.9945738182771284
29;50;0.9820317095251094
29;46;0.9951571432708727
29;52;0.9743673742842077
29;33;0.9951571432708727
29;28;1
29;39;0.99405659738115
29;69;0.9843762064249645
29;57;0.9825376592573902
29;22;0.9951571432708727
29;43;0.9951571432708727
59;54;0.9871588713203261
59;31;0.9785989197743866
59;35;0.9915586230840914
59;21;1
59;55;0.9994166750062558
59;50;0.9868745662542368
59;46;1
59;52;0.979210231013335
59;33;1
59;28;1
59;39;0.9988994541102774
59;69;0.9892190631540918
59;57;0.9873805159865175
59;22;1
59;43;1
54;31;0.9651240407459777
54;35;0.9780837440556825
54;21;0.9865251209715912
54;55;0.9859417959778469
54;50;0.9733996872258279
54;46;0.9865251209715912
54;52;0.9657353519849262
54;33;0.9865251209715912
54;28;1
54;39;0.9854245750818685
54;69;0.9761603911723256
54;57;0.9739056369581087
54;22;0.9865251209715912
54;43;0.9865251209715912
31;35;0.9758984571723669
31;21;0.9843398340882755
31;55;0.9843398340882755
31;50;0.9712144003425123
31;46;0.9843398340882755
31;52;0.9667907385181245
31;33;0.9843398340882755
31;28;0.9843398340882755
31;39;0.9832392881985529
31;69;0.9843398340882755
31;57;0.9717203500747931
31;22;0.9843398340882755
31;43;0.9843398340882755
35;21;1
35;55;0.9994166750062558
35;50;0.9868745662542368
35;46;1
35;52;0.979210231013335
35;33;1
35;28;1
35;39;0.9988994541102774
35;69;0.9892190631540918
35;57;0.9873805159865175
35;22;1
35;43;1
21;55;0.9906511587009995
21;50;0.9781090499489805
21;46;0.9912344836947438
21;52;0.9704447147080788
21;33;0.9912344836947438
21;28;0.9912344836947438
21;39;0.9901339378050211
21;69;0.9804535468488356
21;57;0.9786149996812613
21;22;0.9912344836947438
21;43;0.9912344836947438
55;50;0.9782445759284097
55;46;0.9913700096741729
55;52;0.970580240687508
55;33;0.9913700096741729
55;28;0.9913700096741729
55;39;0.9988994541102774
55;69;0.9805890728282647
55;57;0.9787505256606905
55;22;1
55;43;0.9913700096741729
50;46;1
50;52;0.979210231013335
50;33;1
50;28;1
50;39;0.9988994541102774
50;69;0.9892190631540918
50;57;0.9873805159865175
50;22;1
50;43;1
46;52;0.9676917535186542
46;33;0.9884815225053192
46;28;0.9884815225053192
46;39;0.9873809766155965
46;69;0.977700585659411
46;57;0.9758620384918367
46;22;0.9884815225053192
